,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,-0.5253807106598984,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0025380710659898475,0.0,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0025380710659898475,0.0,0.0025380710659898475,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720812182741117,0.0025380710659898475,0.0,0.0,0.0025380710659898475,0.0025380710659898475,0.0,0.0025380710659898475,0.0,0.0
P3,-0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08716205591780612,0.0,0.0,0.13020277481323372,0.0,0.14621131270010673,0.0,0.0,-0.13636363636363635,0.096051227321238,0.0,0.08858057630736393,0.0,-0.2605544273560319,0.0,0.0,0.0,0.0,0.0,0.0,0.026680896478121666,0.0,0.0,0.0,0.0,0.0,0.044823906083244394,0.0,0.0,0.0,0.0,0.07790821771611527,0.0,0.0,-0.023510971786833857,0.0,0.0,0.0,-0.007836990595611285,0.0,0.0,0.0,0.0,0.0,0.030949839914621132,0.0,-0.2413793103448276,0.08964781216648879,0.0,0.08217716115261472
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30465705980580127,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18764302059496568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2791762013729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.34269397588273276,-0.07879924953095685,-0.058161350844277676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22719453700133022,-0.05628517823639775,0.0,0.0,-0.0825515947467167,0.0,0.0,-0.10318949343339587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10318949343339587,0.0,0.0,0.0,-0.001876172607879925,0.0,0.0,0.0,0.0,-0.0150093808630394,-0.10318949343339587,0.0,-0.10318949343339587,0.0,0.0,0.13742856028666878,0.0,0.0,0.0
Oz,0.0,0.0,0.013197360527894421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011997600479904018,0.07198560287942411,0.003599280143971206,-0.15302491103202848,-0.36591400581093747,0.0,0.10197960407918416,0.0,0.0,0.0,0.08338332333533294,0.0,0.07918416316736653,0.0,0.0,0.0,0.0,0.0,0.0005998800239952009,0.0,0.005398920215956809,-0.1086337892563836,0.0,0.0,0.0,0.0,0.0,0.05458908218356329,0.0,0.0005998800239952009,0.0,0.0,0.07318536292741452,-0.11387900355871886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023395320935812838,0.0,0.0,0.07738452309538092,0.02579484103179364,0.0,0.07978404319136173,0.0,0.04619076184763048
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22016924385213513,0.0,0.0,0.0,0.0,0.0,-0.017657445556209534,0.0,0.015801522942558544,0.0,0.0,0.0,0.0,0.0,0.0,-0.04120070629782225,-0.04649793996468511,0.0,0.0,0.0,0.0,0.03456728592165369,0.0,0.0,0.257001647446458,-0.08711006474396704,0.14991762767710048,-0.15303119482048264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08063566804002355,0.0,0.0,-0.02942907592701589,-0.0005885815185403178,0.0,0.0,0.0,0.0,-0.004708652148322542,-0.10064743967039436,0.0,-0.017657445556209534,0.0,-0.07945850500294291,-0.01883460859329017,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014054813773717498,0.09486999297259312,0.0,0.0,0.12016865776528461,0.0,0.13000702740688685,0.0,0.0,0.0,0.09768095572733661,0.0,0.09276177090653549,0.0,0.0,0.0,0.0,0.0,0.0007027406886858749,0.0,0.0,0.05200281096275474,0.0,0.0,0.0,0.0,0.0,0.06394940267041462,0.0,0.0007027406886858749,0.0,0.0,0.08573436401967674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027406886858749122,0.0,0.0,0.054813773717498245,0.030217849613492623,0.0,0.09346451159522136,0.0,0.054111033028812365
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,-0.076,0.0,-0.078,-0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.0,0.0,0.0,-0.078,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2507204610951009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2478386167146974,0.0,0.0,0.0,0.0,-0.2507204610951009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2507204610951009,0.0,0.0,0.0
CP2,0.0,0.0,0.0,-0.04171122994652406,-0.039572192513368985,0.0,0.0,0.0,0.0,0.0,0.0,0.0015760441292356187,0.06934594168636722,0.0,0.0,0.10874704491725769,0.0,0.10874704491725769,0.0,0.0,0.0,-0.18857915829129845,0.0,0.10401891252955082,0.0,0.0,0.0,0.0,-0.1497326203208556,0.0007880220646178094,0.0,0.0,0.05831363278171789,0.0,0.0,0.0,0.0,0.0,0.07171000788022065,0.0,-0.07514780681238754,-0.038502673796791446,0.0,0.09613869188337273,0.0,0.0,0.0,-0.028877005347593583,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,-0.10053475935828877,0.0,-0.01553962655339377,0.0338849487785658,0.0,0.1037374158775911,-0.1497326203208556,0.04018912529550828
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0008012820512820513,0.0,0.0,0.0,0.0,0.005608974358974359,0.06490384615384616,-0.05772005772005772,0.0,0.10496794871794872,-0.049062049062049064,0.10496794871794872,0.0,0.0,0.0,0.10496794871794872,0.0,-0.1522089022089022,-0.06493506493506493,0.0,0.0,0.0,-0.09884559884559885,0.0008012820512820513,0.0,0.0,-0.012133699633699632,-0.09163059163059163,0.0,0.0,0.0008012820512820513,0.0,0.07291666666666667,0.0,0.0008012820512820513,0.0,-0.08513708513708514,0.09775641025641026,-0.05483405483405483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004006410256410256,0.03125,0.0,0.0,0.0625,-0.04490995115995115,0.0,0.10496794871794872,-0.08585858585858586,0.035256410256410256
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08077709611451943,0.0,0.0,0.0,0.0,0.0,0.0,-0.09202453987730061,-0.1738241308793456,0.0,0.0,0.0,-0.0787321063394683,-0.08384458077709611,0.0,0.0,-0.013292433537832311,-0.06032719836400818,0.0,-0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,-0.032719836400818,-0.08384458077709611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08384458077709611,0.0,0.0,0.0,-0.04294478527607362,-0.005112474437627812,0.0,-0.08895705521472393,0.0
FT10,-0.08196721311475409,0.0,0.0,0.0,0.19111570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20633930153304222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10970996216897856,0.0,0.0,0.0,0.0,0.04549232436713807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.14979338842975207,0.009297520661157025,-0.05422446406052964,0.0,0.0,0.0,-0.0416141235813367,0.0,0.0,0.0,0.026859504132231406,0.14049586776859505,0.0,0.0,-0.19419924337957126,0.0,0.0,0.0
FC6,0.0032258064516129032,0.0,0.0,0.0,0.15161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022022457324592737,-0.24949698189134809,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27364185110663986,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33879781420765026,-0.3360655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3251366120218579,0.0,0.0
F4,0.0,-0.014967259120673527,0.0,-0.04396632366697849,-0.04303086997193639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4113522331057836,0.0,0.0,0.0,0.0,-0.014967259120673527,0.0,-0.06548175865294668,0.0,-0.06407857811038353,-0.035079513564078575,0.0,0.0,0.0,0.2051620035717323,0.0,0.0,0.0,-0.03461178671655753,-0.021047708138447148,0.0,-0.0304022450888681,0.0,0.0,0.0,0.0,0.0,0.0,-0.04349859681945744,-0.005612722170252572,-0.023854069223573433,0.0,0.0,-0.03835360149672591,0.0,0.0,0.0,0.0,0.0,-0.03601496725912067,0.0,-0.0304022450888681,-0.05940130963517306,-0.013096351730589336,0.16692823292023903,0.0,-0.16557530402245088,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16864440207744397,0.0,0.0,0.0,0.0,0.0,-0.025261324041811847,0.0,0.0023921085817081994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07142857142857142,0.0,0.0,0.0,0.0,0.08367598807083393,0.0,0.0,0.14795363403278727,0.0,0.19897084048027444,-0.12195121951219512,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,-0.1445993031358885,0.0,0.0,0.0,-0.0008710801393728223,0.0,0.0,0.0,0.0,-0.006968641114982578,-0.14634146341463414,0.0,-0.025261324041811847,0.0,0.0,-0.09668989547038327,0.0,0.0,0.0
Fp2,0.09403223754747497,-0.0022624434389140274,0.0,-0.0022624434389140274,-0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11411255883261556,0.0,0.0,-0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022624434389140274,0.0,0.0,0.0,-0.0022624434389140274,0.0
AF7,0.0,0.12249443207126949,-0.07194490636047687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015590200445434299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22984324303527998,0.0,0.0,0.0,0.0,0.0,0.0,-0.14587332053742802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561247216035635,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10823373173970784,0.0,0.0,0.0013280212483399733,0.015272244355909695,0.0,-0.05665349143610013,-0.006863192815037611,0.10358565737051793,0.04847277556440903,0.0,0.0,0.0,0.04847277556440903,0.0,-0.08064448398763314,-0.014492753623188406,0.0,0.0,0.0,-0.09486166007905138,0.026221858284910422,0.0,0.0,-0.06970799279824053,0.0,0.0796812749003984,0.0,0.0,0.0,0.04847277556440903,0.0,0.0006640106241699867,0.0,-0.12911725955204217,0.03266249888456713,-0.10013175230566534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01272118377609457,0.0,0.0,0.04847277556440903,0.028552456839309428,-0.04084321475625823,0.04847277556440903,-0.057971014492753624,0.0
AFz,-0.08014911463187326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,-0.12022367194780988,-0.05684995340167754,0.0,0.0,0.0,-0.04380242311276794,0.0,-0.08014911463187326,0.0,0.0,0.42080638632362766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001863932898415657,0.0,0.0,0.1414141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12954333643988816,0.0,0.0,0.08829205380929518,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21922428330522767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15682967959527824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19224283305227655,0.0,0.0,0.2057335581787521,0.0,0.22596964586846544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006013229104028864,0.0,0.0,0.0,0.0,0.0,-0.03367408298256164,0.0,-0.15634395670475046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045700541190619365,0.0,0.0,0.0,-0.03788334335538184,-0.0835838845460012,0.0,0.0,0.0,0.0,0.0,0.1334526868200951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10222489476849068,0.0,0.0,-0.03006614552014432,0.36303504072596077,0.0,0.0,0.0,0.0,-0.004810583283223091,-0.1539386650631389,0.0,-0.06975345760673482,0.0,-0.022248947684906796,-0.045700541190619365,0.0,0.2900426392609195,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36570704089885675,0.0,0.0,0.0,0.0,-0.21895424836601307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,-0.15678623734889718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,-0.26540284360189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017889087656529517,0.03577817531305903,0.0,0.0,0.08050089445438283,0.0,0.08050089445438283,0.0,0.024150268336314847,0.0,0.08050089445438283,0.0,0.08050089445438283,0.0,0.0,0.0,0.0,0.0,0.0008944543828264759,0.0,-0.35071090047393366,0.06618962432915922,0.0,0.0,0.0,0.0,0.0,-0.19694528991343718,0.0,0.0008944543828264759,0.0,0.0,0.08050089445438283,0.0,0.0,0.0,0.0,0.05456171735241502,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.06976744186046512,0.038461538461538464,0.0,0.08050089445438283,0.0,0.0026833631484794273
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42168674698795183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720214190093704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15060240963855423,0.0,0.0,0.0,0.0,-0.006024096385542169,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.2235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09921671018276762,0.0,0.0,0.0,0.15555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16971279373368145,0.0,0.0,0.0,0.0,-0.11452755166470419,0.0,0.0,0.1059403744091196,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,-0.3002610966057441,0.040522875816993466,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1973018549747049,-0.050590219224283306,0.0,0.0,0.0,-0.15345699831365936,0.0,0.0,0.0,-0.16694772344013492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1973018549747049,0.0,-0.1281618887015177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10623946037099494,0.0
