,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.0,0.0,-0.03438522752370945,-0.03262188252249358,-0.0017410006083810323,0.0,-0.027856009734096517,0.0,0.0,0.0,0.0012992337085396674,0.05716628317574536,0.0,0.0,0.08964712588923704,0.0,0.08964712588923704,0.0,0.0,-0.0322085112550491,-0.2747163709538695,0.0,0.08574942476361803,0.0,0.0,0.0,0.0,-0.24182219145502104,0.0006496168542698337,0.0,0.0,0.04807164721596769,-0.055712019468193034,0.0,0.0,-0.09053203163581368,0.0,0.05911513373855486,0.0,-0.061949130688893524,-0.15012825139179584,0.0,0.0792532562209197,-0.08879103102743266,0.0,0.0,-0.023805157516414235,0.0,0.0,0.0,0.0,0.0,0.02533505731652351,-0.08287721505714586,0.0,-0.07461582700825091,0.027933524733602846,0.0,0.08551736911727993,-0.23311718841311588,0.03313045956776151
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.520736729492724,0.0,0.10937103722887934,0.0,0.19588842488754507,0.0,0.192623617806086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022853649570213592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0006605479071061048,0.0,0.0,0.0,0.0,0.004623835349742734,0.0535043804755945,-0.047582325429634566,-0.15606887249838997,0.08653177583089973,-0.07245910430716682,0.08653177583089973,0.0,0.0,0.0,0.08653177583089973,0.0,0.5441533303545285,-0.05353011610833888,-0.006669609935828631,0.0,0.0,-0.0814847322982492,0.0006605479071061048,0.0,0.0,-0.010002582593321015,-0.07553694161954487,0.0,-0.13872788666523553,0.0006605479071061048,0.0,-0.07461626115708281,0.0,0.0006605479071061048,0.0,-0.07018393000871098,0.0805868446669448,-0.04520320915815283,0.0,-0.04535334756363469,0.0,0.0,0.0,0.0,0.0,0.003302739535530524,0.025761368377138088,0.0,0.0,0.051522736754276176,-0.03702213746018501,0.0,-0.06953709666749024,-0.07077870907658142,0.029064107912668613
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05516188916442951,0.0,-0.059758713261465306,-0.001532274699011931,0.0,-0.1263484262035973,0.0,0.0,0.0,0.13564372308981412,0.0,0.060383334794820484,-0.07739397298751674,-0.33209268392030744,-0.06129098796047724,0.06213357638307615,0.0,0.007731128488000489,0.04377214622407499,0.0,0.0,-0.010957800863895138,-0.049731557766908706,0.0,-0.06727907988238276,0.0,0.0,0.0,0.0,0.03850531494162466,0.0,-0.026973048280357265,-0.06911843621841549,0.0,0.0,-0.001532274699011931,0.0,0.0,0.0,0.0,-0.18540523858044364,0.0,-0.06911843621841549,0.0,0.0,0.0,-0.03540212586796891,0.13142918429600833,-0.001532274699011931,-0.0733329750122213,0.0
FT10,-0.06757080230069007,0.0,0.0,0.0,0.15754886445522467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1700986482391704,-0.06514729024248903,-0.008769827532642754,0.0,-0.09772093536373354,0.0,0.0,0.0,-0.0904409200024621,0.0,0.0,-0.008769827532642754,-0.05011330018653002,0.3834788811866692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008769827532642754,0.0,0.0,0.0,0.0,0.0,0.10304547350855235,0.0,-0.21423435829741583,0.12348424511355448,0.007664539351875796,-0.04125771527128793,0.0,0.0,0.0,-0.03430517655265804,0.0,0.0,-0.07642278278445828,0.02214200257208563,0.11581970576167869,0.0,0.0,-0.16009082391240417,-0.008769827532642754,0.1892983513342295,0.0
FC6,0.0026592380260271574,-0.000662139588809975,0.0,0.0,0.12498418722327641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11455014886412566,0.0,0.0,0.0,-0.10792875297602593,0.0,0.0,0.0,0.0,0.0,0.22651437419897996,0.0,0.12811058868630834,0.0,0.06997268379501888,-0.2056762771035894,0.22280102380227537,0.0,0.0026592380260271574,0.0,-0.08342958819005684,0.0,0.0,0.0,0.0,0.0,-0.10461805503197606,0.0,0.0,0.22337599418628126,0.0,-0.11918512598579549,0.0,0.0,0.0,0.0,0.0,-0.000662139588809975,0.09573256893697768,0.0,-0.03310697944049875,0.0,0.02042342718187524,0.0,0.0,0.0,-0.11587442804174562,-0.23153968925161367,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2980094445129965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27929264950951893,-0.5711794814196829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2322151515685687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26803084912607056,0.0,0.0
F4,0.0,-0.030734311068808865,0.0,-0.03624424512555256,-0.03547309097394506,0.0,0.0,-0.018395844643088844,0.0,0.0,0.0,0.0,0.0,0.0,0.33910388511348705,0.0,0.0,0.0,0.0,-0.012338466425720021,-0.04713935189791516,-0.13273800049074921,0.14295325804654663,-0.052824059385113836,0.06995772279691344,0.0,0.1453358123473224,0.0,0.4045208361050493,0.0,0.0,0.0,-0.028532703609477544,-0.061041099438504776,0.0,0.019014744637108085,-0.0914043530703477,0.0,0.0,0.0,0.0,-0.11382428872911222,-0.03585866804974881,-0.004626924909645007,-0.07830118566583698,0.0,0.0,-0.03161732021590755,0.0,0.0,0.0,0.0,0.0,-0.029689434836888795,0.010721494353490997,-0.025062509927243792,-0.1466962132934858,-0.010796158122505018,0.1376095904256956,0.0,-0.2577918854498948,0.011912771503878884
F8,0.0,0.0,0.0,0.0,0.0,0.0,-0.07632998037670545,0.0,0.11469861541491153,0.0,0.0,0.0,0.0,0.0,0.010634844965312184,0.0,0.001971967691887944,0.0,0.0,0.0,0.10529257106169834,0.0,0.0,0.0,0.02265441206641071,0.0,0.0,0.0,0.0,0.10557504321910392,0.0,0.0,0.0456376378330516,0.0,0.02449029818764822,-0.10053216927663644,0.0,0.0,0.0,0.0,0.05935729385668683,0.016050696808185723,0.0,-0.11920242928515465,0.004494195106292002,0.0,0.0,-0.07704806730010999,0.0,0.0,-0.12976096664039927,0.0,-0.005744695387236368,-0.12063860313196373,0.0,-0.020824520778731835,0.0,0.0,0.13922385596574868,0.0,0.0,0.0
Fp2,0.0961816120297538,-0.001865076443593708,0.0,-0.001865076443593708,-0.001865076443593708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002892504519538312,0.0,0.0,-0.001865076443593708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217003959994098,0.0,0.0,-0.031261298845779446,0.0,-0.060802131881547185,0.0,0.0,0.0,0.0,0.0,0.002892504519538312,0.0,0.0,0.002892504519538312,0.0,0.0,-0.001865076443593708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001865076443593708,0.0,-0.09191019935582714,0.0,-0.001865076443593708,0.0
AF7,0.0,0.10097997403956133,-0.08517116889071648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01285199669594417,0.0,0.0,0.0,-0.23922713849828628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7487487027094601,0.0,0.0,0.0,0.0,0.0,0.0,-0.12025268309635284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406398867180858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111399457190828,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,-0.040363040245673616,0.0,0.04886092884805299,0.0,0.0,0.0010947726269168907,-0.07360914989138587,0.0,-0.04670308680756523,-0.00565776762724836,0.006718542386763834,0.03995920088246652,0.0,0.0,0.0,0.03995920088246652,0.0,-0.06648039230686821,-0.011947301276353897,0.0,-0.0861990351009301,0.0,-0.07820051744522549,-0.006432541948170166,0.0,0.0,0.11222750870540286,0.0,0.23776440561106119,0.0,0.0,0.0,-0.03529392499929786,0.0,0.0005473863134584454,0.0,-0.10643959318933473,0.10929413144261109,-0.08254499063662692,0.0,0.0,-0.040363040245673616,0.0,0.0,0.0,0.0,-0.010261789892967868,0.158271988110182,0.0,0.0,0.03995920088246652,0.023537611478713152,-0.11986870233429107,0.03995920088246652,-0.04778920510541559,0.0
AFz,0.12450669745035196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443206337671193,0.0,0.0,0.0,0.0,0.0,0.00443206337671193,0.0,-0.10927328670169068,0.0,0.0,0.0,-0.06341259908218606,-0.09098329433531044,0.0,-0.09910804162239145,-0.04686504293771999,0.0,0.0,0.0,-0.14087777340568966,0.0,0.12450669745035196,0.0,0.0,0.6556893335081212,0.0,0.0,-0.10476864196187263,0.0,0.0,0.0,0.0,-0.09590451520844877,-0.0015365587848432784,0.0,-0.03830251426563085,0.12100876067931661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10476864196187263,-0.10679083554660784,0.0,0.0,-0.031983870027301395,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,-0.09657401865052734,0.0,0.11722164444610134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12928470875272,0.0,0.0,0.0,-0.002986825319088474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16314803873205688,0.0,0.0,0.24953400168266904,0.0,0.17525799263146305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716258275576208,0.0,0.0,0.0,-0.10752571148718507,0.0,0.0,-0.07964867517569264,0.0,0.0,0.09716258275576208,0.0,0.0,0.0,0.0,0.10323524417799722,0.0,0.0,-0.02090777723361932
FT7,-0.06319213816506312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409893194422665,0.0,0.0,0.0,0.0,0.043551142310589305,-0.1105702490618216,0.0,-0.14140627798164565,0.0,0.0,0.0445946407764987,0.0,0.0,0.0,-0.10956733892048603,-0.03767387125267579,-0.005217492329546955,0.0,0.0,0.01336498434335956,-0.06890352768581492,-0.04278343710228503,0.0,0.0,0.0,0.0,0.23134808034655932,0.0,0.0012741325936142486,-0.0928713634659358,0.0,0.0,0.0,0.0,-0.08427050148624847,0.0,0.0,-0.060264389454521776,0.34386758215092444,0.0,0.0,0.0,0.0,-0.003965670658176399,-0.12690146106164477,0.0,0.011300935511611649,0.0,0.026253413982432854,-0.10341427460496742,-0.06497269814398735,0.2391006488024935,0.11722019861251087
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.005514139050624875,-0.0006616081766199188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054251870482833336,-0.0701304667217114,0.0,0.0,0.0,0.0,0.0,0.0,-0.10519570008256708,0.0,0.0,0.0,0.0,-0.05028222142311383,0.0,0.0,0.09770032315973878,0.0,0.0,0.0,0.0,-0.28569365367924704,0.0,0.0,-0.04697418054001423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027570695253124377,-0.1292488965379311,0.0,-0.08270102207748986,0.0,0.0,0.0,-0.10519570008256708,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10811328368110412,0.009009440306758676,0.0,0.0,0.0,0.0,0.009009440306758676,0.009009440306758676,0.0,0.0,0.0,0.0,0.009009440306758676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004504720153379338,0.0,0.0,0.0,0.0,0.0,0.0,0.009009440306758676,0.0,0.2747879293561396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009440306758676,0.12162744414124212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306368844480008,0.0,0.1306368844480008,0.0,0.0
