,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,-0.00078064012490242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652537080405933,0.1,0.0,-0.00078064012490242,-0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13427010148321625,0.0,0.0,0.0,0.0,0.0,-0.09836065573770492,0.0,0.0,0.0,0.0,0.0,-0.09445745511319281,0.0,0.0,0.0,0.0,-0.12802498048399688,0.0,0.0,0.0,0.0,0.0,-0.00078064012490242,-0.02185792349726776,0.0,-0.039032006245121,-0.00078064012490242,0.0,0.0,-0.00078064012490242,0.0,-0.13427010148321625,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748155953635406,0.0,0.0,0.0,0.0,0.13915005064094038,0.017274187443092885,0.0,-0.24757281553398058,0.0,0.0,0.12961011591148577,0.0,0.0,0.0,-0.0048543689320388345,-0.1941747572815534,-0.2524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030972817580079186,0.0,0.001053740779768177,0.0,0.0,0.0,0.0,0.0,-0.03398058252427184,0.0,0.0,-0.0048543689320388345,0.08535300316122234,0.0,0.0,0.04320337197049526,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.12897071009851965,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20620842572062084,0.0,0.0,0.0,0.0,0.04878048780487805,0.006968641114982577,0.0,-0.06204906204906205,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,-0.1673881673881674,0.0,-0.007215007215007215,0.0,0.0,0.0,0.1130820399113082,0.0,0.0,0.0,0.0,0.0,-0.10129166226727203,0.0,0.0022172949002217295,-0.17316017316017315,0.0,0.0,0.10199556541019955,0.0,0.0,0.0,0.0,-0.049062049062049064,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.082039911308204,-0.1474677084433182,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33544303797468356,0.0,0.0,-0.33544303797468356,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08290155440414508,-0.03367875647668394,-0.027202072538860103,0.0,0.18503434148692613,0.0,0.0,0.0,0.0,0.0,0.0,-0.014896373056994818,-0.025906735751295335,-0.050518134715025906,-0.10686528497409327,0.0,0.0,0.0,0.0,0.0,-0.07577720207253887,0.0,0.0,-0.007124352331606218,0.0,0.0,-0.13860103626943004,0.0,0.0,0.24186046511627907,0.0,-0.11398963730569948,0.3813953488372093,0.0,-0.0006476683937823834,0.0,0.0,0.0,0.0,0.0,-0.003238341968911917,0.0,0.0,0.0,0.0,0.0,-0.08419689119170984,-0.042746113989637305,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,-0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3631713554987212,0.0,0.0,-0.0025575447570332483,-0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04859335038363171,-0.10230179028132992,0.0,0.0,-0.0741687979539642,-0.01278772378516624,-0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14066496163682865,0.0,0.0,0.0,0.0,-0.14066496163682865,-0.061381074168797956
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,-0.1750465549348231,0.0,0.0,0.0,0.0,0.0,0.1457142857142857,0.0,0.0,0.0,0.0,0.17714285714285713,0.03,0.0,0.0,0.0,0.0,-0.37363394519819104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2756052141527002,0.0,0.0,0.0,0.04857142857142857,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11571428571428571,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.17714285714285713,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,-0.1687279151943463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880409343306865,-0.03356890459363958,0.0,0.0,0.2012987012987013,0.0,0.0,0.0,-0.07243816254416961,0.21558441558441557,0.0,0.0,0.0,-0.04240282685512368,-0.00441696113074205,0.0,-0.07243816254416961,0.0,0.0,0.0,0.05714285714285714,-0.07243816254416961,0.0,0.0,-0.0017667844522968198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07243816254416961,0.0,0.2636363636363636,0.0,-0.07243816254416961,-0.1333922261484099
CP2,0.0,0.0,0.0,0.0,0.0,-0.0021119324181626186,0.0,-0.0337909186906019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03907074973600845,-0.1446673706441394,0.0,0.0,0.0,0.0,0.0,0.0,-0.14361140443505807,0.0,0.0,0.0,0.0,-0.0675818373812038,0.0,0.0,-0.10982048574445617,0.0,0.0,0.0,0.0,-0.14361140443505807,0.0,0.0,-0.10770855332629356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07497360084477296,0.0,0.0,0.0,-0.133051742344245,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6316831683168317,0.0,0.13267326732673268,0.0,0.2376237623762376,0.0,0.23366336633663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027722772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18932038834951456,0.0,-0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.8122977346278317,0.0,-0.008090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16828478964401294,0.0,0.0,-0.1634304207119741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18932038834951456,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06691449814126393,0.0,-0.0724907063197026,-0.0018587360594795538,0.0,-0.0724907063197026,0.0,0.0,0.0,0.16454352441613587,0.0,0.0732484076433121,-0.0018587360594795538,-0.2290231177830922,-0.07434944237918216,0.07537154989384288,0.0,0.0881104033970276,0.13694267515923567,0.0,0.0,0.0,0.0,0.0,-0.0018587360594795538,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,-0.0018587360594795538,0.0,0.0,0.0,0.0,-0.22490706319702602,0.0,0.0,0.0,0.0,0.0,0.0,0.16454352441613587,-0.0018587360594795538,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0790273556231003,-0.010638297872340425,0.0,-0.11854103343465046,0.0,0.0,0.0,0.0,0.0,0.0,-0.010638297872340425,-0.060790273556231005,0.41968929415737927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25987841945288753,0.0,0.0,0.00417651694247439,0.0,0.0,0.0,0.0,0.0,0.0,-0.09270516717325228,0.0,0.0,0.0,0.0,0.0,-0.010638297872340425,0.22962962962962963,0.0
FC6,0.0,-0.0008032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1389558232931727,0.0,0.0,0.0,-0.13092369477911647,0.0,0.0,0.0,0.0,0.0,0.2747747747747748,0.0,0.1554054054054054,0.0,0.1069032888309997,0.0,0.2702702702702703,0.0,0.0,0.0,-0.10120481927710843,0.0,0.0,0.0,0.0,0.0,-0.12690763052208837,0.0,0.0,0.0,0.0,-0.14457831325301204,0.0,0.0,0.0,0.0,0.0,-0.0008032128514056225,0.0,0.0,-0.040160642570281124,0.0,0.024774774774774775,0.0,0.0,0.0,-0.14056224899598393,-0.007228915662650603,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,-0.3615023474178404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3568075117370892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,-0.022315202231520222,0.0,0.0,0.0,0.0,0.0,-0.022315202231520222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05718270571827057,-0.09553695955369595,0.17341040462427745,0.0,0.1199421965317919,0.0,0.17630057803468208,0.0,0.2855446989301924,0.0,0.0,0.0,0.0,-0.05299860529986053,0.0,0.05346820809248555,-0.1108786610878661,0.0,0.0,0.0,0.0,-0.13807531380753138,0.0,0.0,-0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01300578034682081,0.0,-0.11854951185495119,0.0,0.0,0.0,-0.14714086471408647,0.014450867052023121
F8,0.0,0.0,0.0,0.0,0.0,0.0,-0.09259259259259259,0.0,-0.029508480443059884,0.0,0.0,0.0,0.0,0.0,0.0381619937694704,0.0,0.0,0.0,0.0,0.0,0.1277258566978193,0.0,0.0,0.0,0.09890965732087227,0.0,0.0,0.0,0.0,0.04439252336448596,0.0,0.0,-0.09259259259259259,0.0,-0.1692627206645898,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.019470404984423675,0.0,0.0,0.005451713395638629,0.0,0.0,-0.09259259259259259,0.0,0.0,-0.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26557632398753894,0.0,0.0,0.0
Fp2,0.02264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023050765851163058,0.0,0.0,0.1543859649122807,0.0,-0.07375643224699828,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11149228130360206,0.0,0.0,0.0
AF7,0.0,0.0,-0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,-0.04896265560165975,0.0,-0.04896265560165975,0.0,0.0,0.0,-0.1045643153526971,0.0,0.0,0.0,-0.0954356846473029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1045643153526971,0.0,0.0,-0.03402489626556016,0.0,0.0,0.20584632193126212,0.0,0.20874042563083323,0.0,0.0,0.0,-0.0912863070539419,0.0,0.0,0.0,0.0,0.09991747736438973,0.0,0.0,0.0,-0.04896265560165975,0.0,0.0,0.0,0.0,-0.012448132780082987,0.1792717086834734,0.0,0.0,0.0,0.0,-0.1045643153526971,0.0,0.0,0.0
AFz,0.23118279569892472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.005376344086021506,0.0,0.0,0.0,-0.07692307692307693,-0.11036789297658862,0.0,0.0,0.0,0.0,0.0,0.0,-0.12709030100334448,0.0,0.23118279569892472,0.0,0.0,0.3745819397993311,0.0,0.0,-0.12709030100334448,0.0,0.0,0.0,0.0,-0.11633761283130147,0.0,0.0,-0.046463120796921636,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12709030100334448,0.0,0.0,0.0,-0.12709030100334448,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,-0.11714975845410629,0.0,-0.07702778445031627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056649851869645385,0.0,0.0,0.09696532948995117,0.0,-0.013371767155096526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11786372007366483,0.0,0.0,0.0,-0.13043478260869565,0.0,0.0,-0.0966183574879227,0.0,0.0,0.11786372007366483,0.0,0.0,0.0,0.0,0.1252302025782689,0.0,0.0,-0.025362318840579712
FT7,-0.07665564533484631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409582689335394,0.0,0.0,0.0,0.0,0.05283000410854381,-0.10045389626905091,0.0,-0.015189873417721518,0.0,0.0,0.05409582689335394,0.0,0.0,0.0,-0.13291139240506328,0.0,-0.006329113924050633,0.0,0.0,0.05409582689335394,0.0,-0.05189873417721519,0.0,0.0,0.0,0.0,0.1471856474869407,0.0,0.0015455950540958269,-0.11265822784810127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043037974683544304,0.05409582689335394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346213292117466,0.0,0.05409582689335394,-0.07974683544303797,-0.07881556551170935,0.0,0.14219474497681608
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008025682182985554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06581059390048154,-0.08507223113964688,0.0,0.0,0.0,0.0,0.0,0.0,-0.1276083467094703,0.0,0.0,0.0,0.0,-0.060995184590690206,0.0,0.0,-0.24719101123595505,0.0,0.0,0.0,0.0,-0.1276083467094703,0.0,0.0,-0.05698234349919743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10032102728731943,0.0,0.0,0.0,-0.1276083467094703,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.01092896174863388,0.0,0.0,0.0,0.0,0.01092896174863388,0.01092896174863388,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15846994535519127,0.0,0.15846994535519127,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,-0.07555282555282555,0.0,-0.07248157248157248,0.0,-0.13267813267813267,0.0,0.0,0.0,0.0,0.0,0.0,-0.060810810810810814,0.0,0.0,-0.09828009828009827,0.0,0.0,0.0,0.0,0.0,-0.0687960687960688,0.0,0.0,-0.05343980343980344,0.0,0.0,0.29677754677754675,0.0,0.0,0.0,0.0,-0.08476658476658476,0.0,0.0,-0.010442260442260442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16083916083916083,0.0,0.0,0.0,-0.07678132678132678,-0.08722358722358722,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,-0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20408163265306123,0.0,0.0,-0.01020408163265306,-0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25510204081632654,-0.25510204081632654,0.0,0.0,0.0,0.0,-0.25510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,-0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18141592920353983,0.0,0.0,0.19648846324807046,-0.004424778761061947,0.0,0.0,0.2009132420091324,0.0,0.0,0.0,0.0,0.2009132420091324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11504424778761062,-0.09126358750555624,0.0,0.0,-0.017699115044247787,0.0,-0.19911504424778761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09292035398230089,0.0,0.0,0.2009132420091324,0.0,-0.09292035398230089,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024596464258262875,0.1390532544378698,0.0,0.0,0.0,0.0,0.0,0.1390532544378698,0.0,0.15680473372781065,0.0,0.0,0.0,-0.06302843966179862,-0.10530361260568794,0.0,0.0,0.0,0.0,0.0,0.0,-0.15142198308993082,0.07988165680473373,0.0,0.0,0.0,-0.05841660261337433,0.0,0.0,-0.12221368178324366,0.0,0.0,0.0,0.0,0.13851884531243602,0.0,0.0,0.07840350390459773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10146041506533436,0.0,0.038461538461538464,0.0,-0.14373558800922367,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5432098765432098,0.0,-0.4547325102880658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
