,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3991654025653991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1467519862372791,0.0,0.0,0.0,0.0,0.0,-0.03815551642169256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014675198623727908,0.0,0.0,0.0,0.0,-0.13207678761355118,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0018548855113239841,0.0,0.0,0.0,0.0,0.052853576811174204,0.0,0.0,0.0,0.0018548855113239841,0.0,0.0018548855113239841,0.0,0.0,0.0,0.0018548855113239841,0.0,0.012984198579267891,-0.30241029991516544,0.0,0.0,0.0,0.0,0.0018548855113239841,0.0,0.0,0.0018548855113239841,0.0,0.0,0.0,0.0018548855113239841,0.0,0.0018548855113239841,0.0,0.0018548855113239841,0.0,0.0,0.0018548855113239841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13440457774007353,0.34500870510626114,0.0018548855113239841,0.0,0.0,0.0018548855113239841,0.0018548855113239841,0.0,0.0018548855113239841,0.0,0.0
P3,0.041237768170249836,-0.0005705112345524199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5128268532275029,-0.07308248914616498,0.0,0.09458491753633474,-0.0718844155536049,0.10685486673452085,0.0,0.0,0.09965793974477043,0.07019662778180201,0.0,0.06473689006543965,0.0,0.2013391365250491,-0.09812793234301623,0.0,0.0,0.0,0.0,0.0,-0.05238535228088212,0.0,0.0,0.0,0.0,0.0,-0.036273433082668526,0.0,0.0,0.0,0.0,-0.036626577710246334,0.0,0.0,0.017182403404270765,0.0,0.0,-0.0005705112345524199,-0.010246846766044168,0.0,-0.028525561727620996,-0.0005705112345524199,0.0,0.0,0.022048402161806008,0.0,0.07827807594083029,0.06551685259634854,0.0,0.06005711487998616
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07855019908228482,0.0,0.0,0.0,0.0,0.5384154583955012,-0.019719793458930723,0.11851214456134863,-0.1809323760414764,0.0,0.0,-0.09472229889334345,0.0,0.0,0.0,0.13358649651197985,-0.14190774591488348,-0.1844800696893485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02973109334196702,0.0,-0.0007700999910027922,0.0,0.0,0.0,0.0,0.0,-0.024833855535104605,0.0,0.0,-0.0035476936478720865,-0.06237809927122617,0.0,0.0,-0.03157409963111448,0.20402891706709675,0.0,0.0,0.0,0.0,0.0,-0.04004519953214519,0.0,-0.1013503925052267,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14933109670323325,0.0,0.0,0.0,0.0,-0.03564999470544634,0.2293655745765876,0.057588452985721,-0.0028412361192707786,0.0,0.0,-0.03564999470544634,0.0,0.0,0.0,-0.12233143926342191,0.0,-0.005272906864802669,0.0,0.0,0.17152403741474562,-0.041508560268928775,0.0,0.0,0.06033076027075533,0.0,0.0,-0.06991300715489766,0.0,-0.0016204543047930152,-0.12654976475526403,0.0,0.0,-0.0745408980204787,0.0,0.07541345033844417,0.0,0.0,-0.035855766680658145,-0.03427884106292917,0.0,0.0,0.0,0.0,0.010969229140137333,0.07541345033844417,0.0,0.07541345033844417,0.0,-0.03564999470544634,0.1940486113398166,-0.17907306142807894,0.0,0.0
Oz,0.0,0.0,0.009644959575378703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008768145068526092,0.052608870411156555,0.002630443520557828,0.11183441399591083,0.33991719470463594,0.0,0.0745292330824718,0.0,0.0,0.0,0.060938608226256345,0.0,0.057869757452272214,0.0,0.0,0.0,0.0,0.0,0.0004384072534263046,0.0,0.003945665280836742,0.14427655074945736,0.0,0.0,0.0,0.0,0.0,0.03989506006179372,0.0,0.0004384072534263046,0.0,0.0,0.053485684918009174,0.08322561041556155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22805223893578833,0.0,0.0,-0.18859558612742092,0.0188515118973311,0.0,0.05830816470569852,0.0,0.03375735851382546
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16176546379023732,0.0,0.0,0.0,-0.060586519499411386,-0.024613273546635877,-0.006975450978637537,0.0,-0.053750089064715685,0.0,0.0,0.0,0.0,0.0,0.0,0.019223861485698778,0.015048564584315251,-0.036919910319953814,-0.07809981029221,0.0,0.0,0.1457046398148134,0.0,0.0,0.13244333562059213,0.063662203611727,0.109563533975305,0.10663235232544516,0.0,0.0,-0.10129308728807841,0.0,0.0,-0.1767576481674688,0.0,-0.02437591096840282,-0.2787332144179316,0.0,0.02103416903658889,0.0004301500244035608,0.0,0.0,0.0,0.0,0.0010745392772827293,0.07355565417300891,0.0,0.012904500732106824,0.0,0.05807025329448071,-0.04776838308567574,-0.031239924116883994,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,-0.0018691173694671353,0.0,0.0,0.0,0.0,0.0,0.0010271607750690793,0.06933335231716285,0.0,0.0,0.08782224626840628,0.0,-0.17040229477044336,0.0,0.0,-0.0018691173694671353,0.06951855649783387,0.0,0.06779261115455923,0.0,0.0,0.0,0.0,0.0,0.0005135803875345396,0.0,0.0,0.038004948677555925,0.0,0.0,0.0,0.0,0.0,0.046735815265643105,-0.035513230019875566,-0.07425111439115087,0.0,0.0,0.008452403564666911,-0.009345586847335675,-0.035513230019875566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020029635113847043,0.0,-0.10280145532069244,0.04005927022769409,0.022083956663985205,0.0,0.06830619154209376,-0.10280145532069244,-0.0053131270270516985
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7308248914616499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05554269175108539,-0.12792837951097782,0.057004341534008685,0.20024602026049207,0.0,0.0,0.0,-0.1064916270415547,0.0,0.0,0.0,0.0,-0.1294604093446351,-0.021924746743849494,0.0,0.0,0.0,0.0,-0.09505292459698272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049696092619392195,0.0,0.0,-0.20141915071941185,0.0,0.0,0.0,-0.03549720901385156,0.0,-0.0010440355592309283,0.24665340086830684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02756253876369651,0.24665340086830684,0.0,-0.03967335125077528,0.0,0.0,0.0,0.0,0.0,0.057004341534008685,-0.05428984908000828,0.0,-0.1294604093446351,0.057004341534008685,0.0
CP6,0.0,0.0,0.0,0.0,0.0,-0.12331056030845859,0.0,0.0,0.0,0.0,0.0,0.0,0.1832327537670419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19588490642028522,-0.024532991056133123,0.0,0.0,-0.14711410152799445,0.1832327537670419,0.0,0.0,-0.052939612279024106,-0.15755445712030372,0.0,0.0,0.0,-0.030989041334062894,-0.0032280251389648846,0.0,-0.052939612279024106,0.0,0.0,0.0,-0.04176142236923713,-0.052939612279024106,0.0,0.0,-0.0012912100555859537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052939612279024106,0.0,-0.009439263072847587,0.0,-0.052939612279024106,-0.09748635919673951
CP2,0.0,0.0,0.0,0.030483605098400368,0.0289203432984824,-0.0015434527802780354,0.0,-0.024695244484448566,0.0,0.0,0.0,0.0011518122796873914,0.050679740306245225,0.0,0.0,0.07947504729843001,0.0,0.07947504729843001,0.0,0.0,-0.02855387643514366,0.19104192203798206,0.0,0.07601961045936784,0.0,0.0,0.0,0.0,0.004473536935351308,0.0005759061398436957,0.0,0.0,0.042617054348433485,-0.04939048896889713,0.0,0.0,-0.08025954457445784,0.0,0.05240745872577631,0.0,0.05607170003693155,-0.076816076660383,0.0,0.07026054906093088,-0.07871609179417982,0.0,0.0,0.021104034298892564,0.0,0.0,0.0,0.0,0.0,0.022460339453904132,0.07347330459614448,0.0,0.04640553000498484,0.024763964013278916,0.0,0.0773771474991705,0.012190800836741473,0.029371213132028482
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.09696092619392187,0.0,-0.17366136034732274,0.0,-0.17076700434153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020260492040520987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0005855968681583733,0.0,0.0,0.0,0.0,0.004099178077108613,0.04743334632082824,0.04218325491842135,-0.13836005226701137,0.0767131897287469,0.007474217497681456,0.0767131897287469,0.0,0.0,0.0,0.0767131897287469,0.0,-0.5974819766039751,0.04745616178322401,-0.005912822746453477,0.0,0.0,0.07223882404779657,0.0005855968681583733,0.0,0.0,0.09553594620526602,0.06696591718299388,0.0,-0.12298671312623234,0.0005855968681583733,0.0,-0.06614970447594828,0.0,0.0005855968681583733,0.0,0.062220301004671484,0.07144281791532153,0.04007409217250028,0.0,-0.04020719467588365,0.0,0.0,0.0,0.0,0.0,0.0029279843407918663,0.022838277858176558,0.0,0.0,0.045676555716353116,0.0831826408436394,0.0,-0.06164686253826448,0.06274759169115175,0.025766262198968423
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04890278084129999,0.0,-0.05297801257807499,-0.0013584105789249997,0.0,0.006055899922405932,0.0,0.0,0.0,-0.12025250337213983,0.0,-0.05353175956566225,0.06589541378871148,-0.4065290619459495,-0.05433642315699999,-0.05508340477046405,0.0,-0.006853892929185884,-0.03880540906364758,0.0,0.0,0.009714441297547493,0.0440886181965617,0.0,0.05692823720635995,0.0,0.0,0.0,0.0,-0.03413619450563969,0.0,0.023912470886270753,0.0612757066460688,0.0,0.0,-0.0013584105789249997,0.0,0.0,0.0,0.0,-0.16436768004992497,0.0,0.0612757066460688,0.0,0.0,0.0,0.03138511803823036,-0.11651617979616004,-0.0013584105789249997,0.0650120302220486,0.0
FT10,0.05990367962800408,0.0,0.0,0.0,0.13967211252107978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16438761670326327,-0.05775515859575348,-0.007774732887889892,0.0,-0.08663273789363023,0.0,0.0,0.0,0.08017877119440547,0.0,0.0,-0.007774732887889892,-0.044427045073656524,-0.32202567372010565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007774732887889892,0.0,0.0,0.0,0.0,0.0,0.09135311143270623,0.0,-0.18992561768988164,0.10947273684084631,0.00679485952805253,0.021026819744651332,0.0,0.0,0.0,0.030412637349602076,0.0,0.0,-0.0677512437373262,0.019629594192151753,0.10267787731279378,0.0,0.0,0.1419256409648097,-0.007774732887889892,-0.16781904915045293,0.0
FC6,0.00235749964987629,-0.0005870079449491164,0.0,0.0,0.11080248354418562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10155237447619712,0.0,0.0,0.0,-0.09568229502670597,0.0,0.0,0.0,0.0,0.0,-0.20081224495117408,0.0,-0.1135741385379591,0.0,0.35741255580353865,0.1823386047107537,-0.19752024093558104,0.0,0.00235749964987629,0.0,-0.07396300106358866,0.0,0.0,0.0,0.0,0.0,-0.09274725530196039,0.0,0.0,0.19802997058960836,0.0,-0.10566143009084093,0.0,0.0,0.0,0.0,0.0,-0.0005870079449491164,0.08486998739554644,0.0,-0.029350397247455817,0.0,-0.018106022085761595,0.0,0.0,0.0,-0.10272639036609536,0.19470120462983298,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,-0.26419491381477483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24760187579575021,-0.01515872456314282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20586616660891546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23761792919108285,0.0,0.0
F4,0.0,-0.005370059726450914,0.0,0.03213168372188732,0.03144803087674078,0.0,0.0,-0.016308505248795534,0.0,0.0,0.0,0.0,0.0,0.0,0.30336106249262773,0.0,0.0,0.0,0.0,0.010938445522344619,-0.041790544700038554,-0.021965088936148167,-0.12673264013785834,0.0468302198925379,-0.06201976106902349,0.0,-0.12884485080682265,0.0,-0.0002042049685350103,0.0,0.0,0.0,0.025295155270421928,-0.02335051095009227,0.0,-0.01685717990857715,-0.08103288545495281,0.0,0.0,0.0,0.0,-0.10090887622692236,0.03178985729931405,0.004101917070879231,-0.03455021292929903,0.0,0.0,0.028029766651008085,0.0,0.0,0.0,0.0,0.0,0.02632063453814174,-0.009504948010339376,0.02221871746726251,-0.043226978467421066,0.009571139832051542,0.13771932314418908,0.0,0.013472347106691795,-0.01056105334482153
F8,0.0,0.0,0.0,0.0,0.0,0.0,-0.06766897143163424,0.0,0.03876104021992271,0.0,0.0,0.0,0.0,0.0,-0.009428130553498655,0.0,0.18127140011844614,0.0,0.0,0.0,-0.09334523535803003,0.0,0.0,0.0,-0.020083861614489044,0.0,0.0,0.0,0.0,-0.05786922474011538,0.0,0.0,0.07992886409704976,0.0,-0.05569681051561214,0.08912498676361583,0.0,0.0,0.0,0.0,0.0025344541583634493,-0.014229456609455798,0.0,0.10567677001971593,-0.003984247850647623,0.0,0.0,-0.06703236438332269,0.0,0.0,-0.11503725143377821,0.0,0.005092856386492334,0.10694998411633899,0.0,0.01846160440103471,0.0,0.0,-0.12342640579039599,0.0,0.0,0.0
Fp2,0.07931565854367596,0.0016534499806824658,0.0,0.0016534499806824658,0.0016534499806824658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025642978647777187,0.0,0.0,0.0016534499806824658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02447331385211776,0.0,0.0,0.02771414230778996,0.0,-0.05390303659151105,0.0,0.0,0.0,0.0,0.0,-0.0025642978647777187,0.0,0.0,-0.0025642978647777187,0.0,0.0,0.0016534499806824658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016534499806824658,0.0,-0.0814813343825167,0.0,0.0016534499806824658,0.0
AF7,0.0,0.08952198002314196,0.364951795645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011393706548399886,0.0,0.0,0.0,-0.21208251752220428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441856145137034,0.0,0.0,0.0,0.0,0.0,0.0,0.10660785364891628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906413673737104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18718232186656955,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,-0.03578312746575713,0.0,0.04331677778540417,0.0,0.0,0.0009705509846768258,-0.06525686809461309,0.0,0.04140378172971138,0.07586601402553853,0.005956202930859035,0.03542511094070414,0.0,0.0,0.0,0.03542511094070414,0.0,0.12978721813865104,0.010591665093647099,0.0,-0.07641820441839658,0.0,0.06932726243114465,0.05399582159709509,0.0,0.0,-0.05675198620754741,0.0,-0.16588589475621698,0.0,0.0,0.0,-0.03128919450392779,0.0,0.0004852754923384129,0.0,0.0943621071979469,-0.1788789337075169,0.07317877701065269,0.0,0.0,-0.03578312746575713,0.0,0.0,0.0,0.0,-0.009097405287904354,-0.10246169639077575,0.0,0.0,0.03542511094070414,0.020866846170551755,-0.04656896642720931,0.03542511094070414,0.042366660374588395,0.0
AFz,-0.11037917357288131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00392916608312715,0.0,0.0,0.0,0.0,0.0,-0.00392916608312715,0.0,0.096874267221928,0.0,0.0,0.0,-0.05621729934320384,-0.08065960340546637,0.0,0.08786245200237915,0.04154736102438084,0.0,0.0,0.0,-0.06086885431945174,0.0,-0.11037917357288131,0.0,0.0,0.28364701714712676,0.0,0.0,-0.09288075543659764,0.0,0.0,0.0,0.0,-0.10073908760285193,0.0013622085581764208,0.0,-0.041814737379634086,0.09941980846700516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09288075543659764,0.09467349479326126,0.0,0.0,0.04929116302156267,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,-0.08561595950698073,0.0,0.025858413577086955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11461503356818455,0.0,0.0,0.0,-0.0026479162734117747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038406738629862276,0.0,0.0,-0.02642612201050213,0.0,-0.26993327173795556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08613774043010237,0.0,0.0,0.0,-0.0953249858428239,0.0,0.0,-0.070611100624314,0.0,0.0,-0.08613774043010237,0.0,0.0,0.0,0.0,-0.09152134920698378,0.0,0.0,-0.018535413913882425
FT7,-0.06054009103237477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039095115067135,0.0,0.0,0.0,0.0,-0.040459671617182134,-0.09624584197836408,0.0,0.10315891759761162,0.0,0.0,-0.03953457681786359,0.0,0.0,0.0,-0.09713495392844712,0.03339909305537306,-0.00462547399659272,0.0,0.0,-0.011848486521962243,0.0610851833512744,-0.037928886772060307,0.0,0.0,0.0,0.0,-0.01578944445845917,0.0,-0.0011295593376532455,-0.08233343713935043,0.0,0.0,0.0,0.0,0.07470849762386078,0.0,0.0,-0.009480135640400858,0.22665939091891948,0.0,0.0,0.0,0.0,0.0035156940058287426,0.11250220818651976,0.0,-0.010018641148758493,0.0,-0.023274492040905658,-0.02488187930169522,-0.13666953074631072,0.2198806918702266,-0.1039194590640986
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.004888460812452507,-0.0005865368310286114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048096020144346135,-0.06217290408903282,0.0,0.0,0.0,0.0,0.0,0.0,-0.09325935613354921,0.0,0.0,0.0,0.0,-0.04457679915817447,0.0,0.0,0.9941747872450093,0.0,0.0,0.0,0.0,0.0667578586636094,0.0,0.0,-0.04164411500303141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024442304062262535,0.11947174570564076,0.0,-0.07331710387857643,0.0,0.0,0.0,-0.09325935613354921,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09584588740480654,-0.007987157283733878,0.0,0.0,0.0,0.0,-0.007987157283733878,-0.007987157283733878,0.0,0.0,0.0,0.0,-0.007987157283733878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003993578641866939,0.0,0.0,0.0,0.0,0.0,0.0,-0.007987157283733878,0.0,-0.24360829715388327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007987157283733878,-0.10782662333040735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11581378061414124,0.0,-0.11581378061414124,0.0,0.0
