,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.13253012048192772,0.14457831325301204,0.0,0.0,0.03614457831325301,0.12048192771084337,0.0,0.14457831325301204,0.0,0.14457831325301204,0.0,0.0,0.07228915662650602,0.14457831325301204,0.03614457831325301,0.0,0.0,0.024096385542168676
inferiorparietal-rh,0.0,0.11764705882352941,0.1568627450980392,0.0,0.0,0.029411764705882353,0.09803921568627451,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.058823529411764705,0.1568627450980392,0.029411764705882353,0.0,0.0,0.0196078431372549
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.0,0.0,0.07407407407407407
postcentral-rh,0.0,0.1267605633802817,0.14084507042253522,0.0,0.0,0.04225352112676056,0.1267605633802817,0.0,0.14084507042253522,0.0,0.14084507042253522,0.0,0.0,0.07042253521126761,0.14084507042253522,0.04225352112676056,0.0,0.0,0.028169014084507043
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.027777777777777776,0.09259259259259259,0.0,0.17592592592592593,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.17592592592592593,0.027777777777777776,0.0,0.0,0.018518518518518517
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.11538461538461539,0.14423076923076922,0.0,0.0,0.028846153846153848,0.09615384615384616,0.0,0.17307692307692307,0.0,0.16346153846153846,0.0,0.0,0.057692307692307696,0.17307692307692307,0.028846153846153848,0.0,0.0,0.019230769230769232
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.12244897959183673,0.12244897959183673,0.0,0.0,0.061224489795918366,0.12244897959183673,0.0,0.12244897959183673,0.0,0.12244897959183673,0.0,0.0,0.10204081632653061,0.12244897959183673,0.061224489795918366,0.0,0.0,0.04081632653061224
superiorparietal-rh,0.0,0.11650485436893204,0.13592233009708737,0.0,0.0,0.02912621359223301,0.0970873786407767,0.0,0.1650485436893204,0.0,0.1553398058252427,0.0,0.0,0.05825242718446602,0.1941747572815534,0.02912621359223301,0.0,0.0,0.019417475728155338
superiortemporal-lh,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.0,0.0,0.043478260869565216
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.058823529411764705
