,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09316770186335403,0.09937888198757763,0.06832298136645963,0.0,0.0,0.08695652173913043,0.049689440993788817,0.09316770186335403,0.0,0.09316770186335403,0.09937888198757763,0.0,0.0,0.08074534161490683,0.0,0.08695652173913043,0.0,0.06832298136645963,0.08074534161490683
caudalmiddlefrontal-rh,0.09580838323353294,0.10778443113772455,0.0658682634730539,0.0,0.0,0.08383233532934131,0.04790419161676647,0.09580838323353294,0.0,0.08982035928143713,0.10778443113772455,0.0,0.0,0.07784431137724551,0.0,0.08383233532934131,0.0,0.0658682634730539,0.07784431137724551
inferiorparietal-rh,0.088,0.088,0.08,0.0,0.0,0.088,0.056,0.088,0.0,0.088,0.088,0.0,0.0,0.088,0.0,0.08,0.0,0.08,0.088
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08783783783783784,0.0945945945945946,0.07432432432432433,0.0,0.0,0.08783783783783784,0.05405405405405406,0.08783783783783784,0.0,0.08783783783783784,0.0945945945945946,0.0,0.0,0.08783783783783784,0.0,0.08108108108108109,0.0,0.07432432432432433,0.08783783783783784
postcentral-rh,0.08421052631578947,0.08421052631578947,0.08421052631578947,0.0,0.0,0.08421052631578947,0.07368421052631578,0.08421052631578947,0.0,0.08421052631578947,0.08421052631578947,0.0,0.0,0.08421052631578947,0.0,0.08421052631578947,0.0,0.08421052631578947,0.08421052631578947
precentral-lh,0.09696969696969697,0.10303030303030303,0.06666666666666667,0.0,0.0,0.08484848484848485,0.048484848484848485,0.09696969696969697,0.0,0.09090909090909091,0.10303030303030303,0.0,0.0,0.07878787878787878,0.0,0.08484848484848485,0.0,0.06666666666666667,0.07878787878787878
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09032258064516129,0.0967741935483871,0.07096774193548387,0.0,0.0,0.09032258064516129,0.05161290322580645,0.09032258064516129,0.0,0.09032258064516129,0.0967741935483871,0.0,0.0,0.08387096774193549,0.0,0.08387096774193549,0.0,0.07096774193548387,0.08387096774193549
rostralmiddlefrontal-rh,0.09411764705882353,0.11176470588235295,0.06470588235294118,0.0,0.0,0.08235294117647059,0.047058823529411764,0.1,0.0,0.08823529411764706,0.11176470588235295,0.0,0.0,0.07647058823529412,0.0,0.08235294117647059,0.0,0.06470588235294118,0.07647058823529412
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08571428571428572,0.09285714285714286,0.07857142857142857,0.0,0.0,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.0,0.08571428571428572,0.09285714285714286,0.0,0.0,0.08571428571428572,0.0,0.07857142857142857,0.0,0.07857142857142857,0.09285714285714286
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.09210526315789473,0.09210526315789473,0.07236842105263158,0.0,0.0,0.09210526315789473,0.05263157894736842,0.09210526315789473,0.0,0.09210526315789473,0.09210526315789473,0.0,0.0,0.08552631578947369,0.0,0.08552631578947369,0.0,0.07236842105263158,0.07894736842105263
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.088,0.088,0.08,0.0,0.0,0.088,0.056,0.088,0.0,0.088,0.088,0.0,0.0,0.088,0.0,0.08,0.0,0.08,0.088
supramarginal-rh,0.08461538461538462,0.1,0.07692307692307693,0.0,0.0,0.08461538461538462,0.05384615384615385,0.08461538461538462,0.0,0.08461538461538462,0.1,0.0,0.0,0.08461538461538462,0.0,0.07692307692307693,0.0,0.07692307692307693,0.09230769230769231
