,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.0,0.13392857142857142,0.0,0.0,0.017857142857142856,0.13392857142857142,0.044642857142857144,0.0,0.13392857142857142,0.0,0.0,0.0,0.08035714285714286,0.0,0.0625,0.0,0.13392857142857142,0.13392857142857142
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.11926605504587157,0.0,0.12844036697247707,0.0,0.0,0.01834862385321101,0.13761467889908258,0.045871559633027525,0.0,0.12844036697247707,0.0,0.0,0.0,0.08256880733944955,0.0,0.06422018348623854,0.0,0.13761467889908258,0.13761467889908258
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684
postcentral-rh,0.12605042016806722,0.0,0.12605042016806722,0.0,0.0,0.01680672268907563,0.15126050420168066,0.04201680672268908,0.0,0.12605042016806722,0.0,0.0,0.0,0.07563025210084033,0.0,0.058823529411764705,0.0,0.13445378151260504,0.14285714285714285
precentral-lh,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.044444444444444446,0.1111111111111111,0.08888888888888889,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.08888888888888889,0.0,0.1111111111111111,0.1111111111111111
precentral-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11926605504587157,0.0,0.12844036697247707,0.0,0.0,0.01834862385321101,0.13761467889908258,0.045871559633027525,0.0,0.12844036697247707,0.0,0.0,0.0,0.08256880733944955,0.0,0.06422018348623854,0.0,0.13761467889908258,0.13761467889908258
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.12,0.0,0.12,0.0,0.0,0.02666666666666667,0.12,0.06666666666666667,0.0,0.12,0.0,0.0,0.0,0.10666666666666667,0.0,0.08,0.0,0.12,0.12
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.11290322580645161,0.0,0.11290322580645161,0.0,0.0,0.03225806451612903,0.11290322580645161,0.08064516129032258,0.0,0.11290322580645161,0.0,0.0,0.0,0.11290322580645161,0.0,0.0967741935483871,0.0,0.11290322580645161,0.11290322580645161
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.11926605504587157,0.0,0.12844036697247707,0.0,0.0,0.01834862385321101,0.13761467889908258,0.045871559633027525,0.0,0.12844036697247707,0.0,0.0,0.0,0.08256880733944955,0.0,0.06422018348623854,0.0,0.13761467889908258,0.13761467889908258
supramarginal-rh,0.12173913043478261,0.0,0.13043478260869565,0.0,0.0,0.017391304347826087,0.1391304347826087,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.0782608695652174,0.0,0.06086956521739131,0.0,0.1391304347826087,0.1391304347826087
