,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11290322580645161,0.0,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.11290322580645161,0.0,0.0,0.12903225806451613
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.08433734939759036,0.0,0.1686746987951807,0.0,0.0,0.0,0.1566265060240964,0.0963855421686747,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.1566265060240964,0.08433734939759036,0.0,0.0,0.14457831325301204
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.08888888888888889,0.0,0.16666666666666666,0.0,0.0,0.0,0.17777777777777778,0.08888888888888889,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.15555555555555556,0.07777777777777778,0.0,0.0,0.13333333333333333
precentral-lh,0.1016949152542373,0.0,0.13559322033898305,0.0,0.0,0.0,0.13559322033898305,0.11864406779661017,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.13559322033898305,0.1016949152542373,0.0,0.0,0.13559322033898305
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09859154929577464,0.0,0.14084507042253522,0.0,0.0,0.0,0.14084507042253522,0.11267605633802817,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.14084507042253522,0.09859154929577464,0.0,0.0,0.14084507042253522
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08433734939759036,0.0,0.1686746987951807,0.0,0.0,0.0,0.1566265060240964,0.0963855421686747,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.1566265060240964,0.08433734939759036,0.0,0.0,0.14457831325301204
superiortemporal-lh,0.1111111111111111,0.0,0.12962962962962962,0.0,0.0,0.0,0.12962962962962962,0.12962962962962962,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.12962962962962962,0.1111111111111111,0.0,0.0,0.12962962962962962
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08108108108108109,0.0,0.16216216216216217,0.0,0.0,0.0,0.16216216216216217,0.0945945945945946,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.16216216216216217,0.08108108108108109,0.0,0.0,0.14864864864864866
