,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10526315789473684,0.0,0.07518796992481203,0.0,0.0,0.11278195488721804,0.11278195488721804,0.10526315789473684,0.0,0.11278195488721804,0.0,0.0,0.0,0.11278195488721804,0.0,0.07518796992481203,0.0,0.11278195488721804,0.07518796992481203
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.10526315789473684,0.0,0.09473684210526316,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.07368421052631578,0.0,0.10526315789473684,0.09473684210526316
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10218978102189781,0.0,0.072992700729927,0.0,0.0,0.11678832116788321,0.10948905109489052,0.10218978102189781,0.0,0.10948905109489052,0.0,0.0,0.0,0.11678832116788321,0.0,0.072992700729927,0.0,0.12408759124087591,0.072992700729927
postcentral-rh,0.1056338028169014,0.0,0.07042253521126761,0.0,0.0,0.11971830985915492,0.11267605633802817,0.1056338028169014,0.0,0.1056338028169014,0.0,0.0,0.0,0.11971830985915492,0.0,0.07042253521126761,0.0,0.11971830985915492,0.07042253521126761
precentral-lh,0.10638297872340426,0.0,0.07092198581560284,0.0,0.0,0.11347517730496454,0.12056737588652482,0.11347517730496454,0.0,0.10638297872340426,0.0,0.0,0.0,0.11347517730496454,0.0,0.07092198581560284,0.0,0.11347517730496454,0.07092198581560284
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10077519379844961,0.0,0.07751937984496124,0.0,0.0,0.11627906976744186,0.10852713178294573,0.10077519379844961,0.0,0.10852713178294573,0.0,0.0,0.0,0.11627906976744186,0.0,0.07751937984496124,0.0,0.11627906976744186,0.07751937984496124
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.10218978102189781,0.0,0.072992700729927,0.0,0.0,0.11678832116788321,0.10948905109489052,0.10218978102189781,0.0,0.10948905109489052,0.0,0.0,0.0,0.11678832116788321,0.0,0.072992700729927,0.0,0.12408759124087591,0.072992700729927
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.10309278350515463,0.0,0.09278350515463918,0.0,0.0,0.10309278350515463,0.10309278350515463,0.10309278350515463,0.0,0.10309278350515463,0.0,0.0,0.0,0.10309278350515463,0.0,0.09278350515463918,0.0,0.10309278350515463,0.09278350515463918
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10218978102189781,0.0,0.072992700729927,0.0,0.0,0.11678832116788321,0.10948905109489052,0.10218978102189781,0.0,0.10948905109489052,0.0,0.0,0.0,0.11678832116788321,0.0,0.072992700729927,0.0,0.12408759124087591,0.072992700729927
supramarginal-rh,0.10526315789473684,0.0,0.09473684210526316,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.07368421052631578,0.0,0.10526315789473684,0.09473684210526316
