,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13043478260869565,0.0,0.08695652173913043,0.0,0.0,0.13043478260869565,0.0,0.08695652173913043,0.0,0.13043478260869565,0.0,0.0,0.0,0.09565217391304348,0.0,0.10434782608695652,0.0,0.12173913043478261,0.11304347826086956
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.11764705882352941,0.0,0.10588235294117647,0.0,0.0,0.11764705882352941,0.0,0.09411764705882353,0.0,0.11764705882352941,0.0,0.0,0.0,0.09411764705882353,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13043478260869565,0.0,0.08695652173913043,0.0,0.0,0.13043478260869565,0.0,0.08695652173913043,0.0,0.13043478260869565,0.0,0.0,0.0,0.09565217391304348,0.0,0.10434782608695652,0.0,0.12173913043478261,0.11304347826086956
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11363636363636363,0.0,0.11363636363636363,0.0,0.0,0.11363636363636363,0.0,0.10227272727272728,0.0,0.11363636363636363,0.0,0.0,0.0,0.10227272727272728,0.0,0.11363636363636363,0.0,0.11363636363636363,0.11363636363636363
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.125,0.0,0.08928571428571429,0.0,0.0,0.125,0.0,0.08928571428571429,0.0,0.125,0.0,0.0,0.0,0.09821428571428571,0.0,0.10714285714285714,0.0,0.125,0.11607142857142858
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11458333333333333,0.0,0.10416666666666667,0.0,0.0,0.11458333333333333,0.0,0.10416666666666667,0.0,0.11458333333333333,0.0,0.0,0.0,0.10416666666666667,0.0,0.11458333333333333,0.0,0.11458333333333333,0.11458333333333333
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.12244897959183673,0.0,0.10204081632653061,0.0,0.0,0.12244897959183673,0.0,0.09183673469387756,0.0,0.12244897959183673,0.0,0.0,0.0,0.09183673469387756,0.0,0.11224489795918367,0.0,0.12244897959183673,0.11224489795918367
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.12264150943396226,0.0,0.09433962264150944,0.0,0.0,0.12264150943396226,0.0,0.09433962264150944,0.0,0.12264150943396226,0.0,0.0,0.0,0.09433962264150944,0.0,0.11320754716981132,0.0,0.12264150943396226,0.11320754716981132
supramarginal-rh,0.12264150943396226,0.0,0.09433962264150944,0.0,0.0,0.12264150943396226,0.0,0.09433962264150944,0.0,0.12264150943396226,0.0,0.0,0.0,0.09433962264150944,0.0,0.11320754716981132,0.0,0.12264150943396226,0.11320754716981132
