subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess02,MOTOR_EXECUTION-LEFT,0.994831418082635,0.9999999999999998,0.9888102214703248,1.0000687586611219,bootstrap,critical,fullwin_beta
S38,Sess02,MOTOR_EXECUTION-RIGHT,0.9796118256238822,0.9999999999999994,0.9725747014435514,0.9887706637164397,bootstrap,critical,fullwin_beta
S38,Sess02,MOTOR_IMAGERY-LEFT,0.9961638200913489,1.0000000000000022,0.9901175596995104,1.0011281351338681,bootstrap,critical,fullwin_beta
S38,Sess02,MOTOR_IMAGERY-RIGHT,0.9980510026154087,0.9999999999999998,0.9928569787692869,1.0032743596232596,bootstrap,critical,fullwin_beta
S38,Sess02,MOTOR_EXECUTION,0.9872216218532586,0.9999999999999996,0.9806924614569381,0.9944197111887808,bootstrap,critical,fullwin_beta
S38,Sess02,MOTOR_IMAGERY,0.9971074113533788,1.0000000000000009,0.9914872692343987,1.0022012473785638,bootstrap,critical,fullwin_beta
S38,Sess02,LEFT,0.995497619086992,1.0000000000000009,0.9894638905849176,1.000598446897495,bootstrap,critical,fullwin_beta
S38,Sess02,RIGHT,0.9888314141196455,0.9999999999999996,0.9827158401064191,0.9960225116698497,bootstrap,critical,fullwin_beta
S38,Sess02,LEFT_vs_RIGHT,0.00666620496734649,0.0,-0.006558621084932104,0.017882606791076006,bootstrap,delta,fullwin_beta
S38,Sess02,IMAGERY_vs_EXECUTION,0.009885789500120201,0.0,-0.0029324419543821367,0.02150878592162564,bootstrap,delta,fullwin_beta
S38,Sess02,ME_LEFT_vs_ME_RIGHT,0.015219592458752818,0.0,3.9557753885088864e-05,0.027494057217570478,bootstrap,delta,fullwin_beta
S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0018871825240598383,0.0,-0.013156799923749185,0.0082711563645812,bootstrap,delta,fullwin_beta
