,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.048109965635738834,0.04982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.03264604810996564,0.03264604810996564,0.006872852233676976,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0429553264604811,0.0,0.03264604810996564,0.0,0.0,0.0,0.0,0.018900343642611683,0.04982817869415808,0.0,0.0,0.048109965635738834,0.0,0.0,0.04639175257731959,0.0,0.00859106529209622,0.0,0.006872852233676976,0.027491408934707903,0.0,0.0,0.04639175257731959,0.03436426116838488,0.0,0.0,0.04982817869415808,0.044673539518900345,0.006872852233676976,0.041237113402061855,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.03608247422680412,0.0,0.048109965635738834,0.027491408934707903
bankssts-rh,0.04639175257731959,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.03436426116838488,0.03436426116838488,0.005154639175257732,0.0,0.03951890034364261,0.0,0.0,0.0,0.0,0.0429553264604811,0.0,0.0,0.044673539518900345,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.01718213058419244,0.048109965635738834,0.0,0.0,0.04982817869415808,0.0,0.0,0.044673539518900345,0.0,0.010309278350515464,0.0,0.00859106529209622,0.029209621993127148,0.0,0.0,0.048109965635738834,0.03608247422680412,0.0,0.0,0.04982817869415808,0.044673539518900345,0.00859106529209622,0.03951890034364261,0.0,0.0,0.0,0.04982817869415808,0.0,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.0,0.037800687285223365,0.0,0.04639175257731959,0.029209621993127148
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.046511627906976744,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.025193798449612403,0.025193798449612403,0.023255813953488372,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.03682170542635659,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.027131782945736434,0.044573643410852716,0.0,0.0,0.04263565891472868,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.040697674418604654,0.027131782945736434,0.0,0.0,0.046511627906976744,0.040697674418604654,0.0,0.05426356589147287,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.029069767441860465,0.0,0.04844961240310078,0.01937984496124031
