,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.6218954576453585,-0.04264499064446124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03235137221303956,-0.027939821456715988,-0.027939821456715988,-0.005882067675098102,0.0,-0.019788042885248505,0.03721047159681625,0.0,0.0,0.0,0.005178776974814636,0.0,0.0,-0.036762922969363135,0.046513089496020316,-0.015536330924443901,0.03566003528028224,0.0,0.0,0.0,0.030337403389500542,-0.04264499064446124,0.0,0.018605235798408126,-0.041174473725686715,0.23773356853521496,0.0,-0.01644741205890203,0.0,-0.007352584593872628,0.0,0.009622295490242004,-0.023528270700392408,0.0,0.0,0.006809132689108126,-0.02941033837549051,0.0,0.0,-0.003884082731110978,0.002077904341746612,0.03597971287132019,0.006569374495829676,0.0,0.046513089496020316,0.0,-0.007064874761938487,0.0,0.0,0.044962653179486306,0.04186178054641829,-0.035292406050588615,0.0,0.0,0.018605235798408126,-0.030880855294265035,0.046513089496020316,0.0037881794537995886,0.005930019313753794
bankssts-rh,-0.03970395680691219,0.00451098072592043,0.0,0.0,0.004568545445160715,0.0,0.04111690900644643,0.030456969634404765,0.03350266659784524,-0.0034695826233007454,-0.02941033837549051,-0.02941033837549051,-0.004411550756323577,0.0,-0.03382188913181409,0.0,0.0,0.0,0.039594060524726186,0.008922531482244008,0.04263975748816667,0.03502551507956548,-0.00016222784513170784,0.04568545445160715,-0.02646930453794146,0.0,0.0,0.01675133329892262,0.0,-0.014705169187745256,-0.041174473725686715,0.01675133329892262,0.0,-0.024370808863818386,0.0,0.0,-0.01691356114405433,0.04111690900644643,0.03381665597551951,0.0,0.03376432441257381,-0.024998787619166934,0.04263975748816667,0.039594060524726186,-0.041174473725686715,-0.01717521895878289,0.0,0.0,-0.04264499064446124,-0.001685076326851947,-0.007352584593872628,-0.026207646723212897,0.0,0.0,0.0,-0.04264499064446124,0.0,0.0,0.0,0.030456969634404765,-0.03382188913181409,0.0,0.0,0.0,-0.03235137221303956,0.0,-0.00010989628218600081,-0.0067246058385240755
caudalanteriorcingulate-lh,0.0,0.0,0.03215719767626096,0.07288964806619151,-0.0405027561208144,-0.001760989396557148,-0.03521978793114296,-0.0405027561208144,0.0,0.0,0.0,0.06760667987652007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038741766724257255,0.0,-0.029936819741471513,0.0,0.0,0.0,-0.03345879853458581,0.0,-0.04226374551737155,-0.0369807773277001,-0.04226374551737155,0.0,0.0,-0.026414840948357218,0.0,0.0,0.0,0.0,0.0,0.0,-0.024653851551800072,-0.024653851551800072,0.0,0.10282646780766302,-0.0440247349139287,-0.014087915172457183,-0.01760989396557148,0.06936766927307722,-0.038741766724257255,0.07817261625586296,0.0,0.0,-0.0440247349139287,0.0,0.0,0.11163141479044876,-0.04226374551737155,0.0,0.0,-0.028175830344914367,0.0,0.03721047159681625,0.0744209431936325,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.004913599956880226,0.11138881258181871,-0.034103714954956836,0.0,-0.03897567423423638,-0.04384763351351593,0.0,0.0,0.0,0.02198627777315899,0.0,0.0,0.0,-0.0032479728528530317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042223647087089415,0.0,-0.034103714954956836,0.0,0.0,0.0,-0.02760776924925077,0.0,-0.042223647087089415,-0.040599660660662895,-0.04384763351351593,0.0,0.0,-0.024359796396397737,0.0,0.0,0.0,0.0,0.0,0.0,-0.029231755675677287,-0.01948783711711819,0.0,0.07316267054439457,-0.04384763351351593,-0.009743918558559096,-0.02273580996997122,0.05205084700084986,-0.042223647087089415,0.14794932751521567,0.0,0.0,-0.04384763351351593,0.0,0.0,0.17555709676446643,-0.04384763351351593,0.0,0.0,-0.02273580996997122,0.0,0.021944637095558304,0.04388927419111661,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.02871949150089845,-0.03865087694895108,-0.03496984104905098,0.007744998353145516,-0.01288362564965036,0.008918482952106961,-0.03681035899900103,0.0,0.0,0.0,-0.04049139489890113,0.0,0.0,0.0,0.0,0.0,0.0,0.02871949150089845,0.02297559320071876,0.02871949150089845,0.05169508470161722,0.06318288130197659,-0.017738146148511907,0.0,-0.02576725129930072,0.0,0.06318288130197659,0.0,-0.042331912848851176,0.0,0.007300309452486446,-0.033129323099100924,-0.03865087694895108,0.0,0.0,-0.018182835049170978,0.05169508470161722,0.02871949150089845,0.0,0.0,0.0,0.040207288101257836,0.03144938725216665,-0.03681035899900103,0.06318288130197659,-0.0036810358999001024,-0.04049139489890113,-0.02576725129930072,0.027323662451607476,-0.04417243079880123,0.02821304025292562,-0.04049139489890113,0.0,0.0,-0.042331912848851176,0.0,0.0,0.0,0.02453200435302552,0.0,0.0,-0.033129323099100924,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,-0.09509342741408598,-0.24724291127662354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07607474193126879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1331307983797204,0.0,0.0,0.0,-0.15214948386253757,0.0,-0.03803737096563439,0.0,-0.05705605644845159,0.0,0.0,-0.019018685482817196,0.0,0.0,0.0,0.0,0.0,0.0,-0.03803737096563439,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.04377316500013482,-0.03392522275313337,-0.0400934450718849,-0.021751958600253387,0.0,0.3117646318008921,-0.019059480603972962,0.028678970172502122,0.02716955068973885,0.0,-0.0400934450718849,0.0,0.0,0.0,-0.010794389057815166,0.0,0.0,0.040754326034608275,0.04226374551737155,0.04377316500013482,0.03156726475033021,0.040754326034608275,-0.0024232301966523847,0.0,-0.0400934450718849,0.0,0.019622453275922505,0.0,-0.023130833695318213,0.0,-0.017386880636586638,-0.046261667390636425,-0.02805072530670336,0.03291695564333746,0.0,-0.0019989609366324406,0.04377316500013482,0.04377316500013482,0.0,0.03622606758631847,0.29625260079003707,0.04528258448289808,0.006796467184550287,-0.015420555796878808,0.016603614310395965,-0.02158877811563033,-0.046261667390636425,-0.0061682223187515236,0.009945850537775273,-0.030841111593757617,-0.034153675431605655,-0.023130833695318213,0.0,0.0,-0.0400934450718849,0.0,0.0,0.0,-0.0068862164510929726,0.0,0.0,-0.01850466695625457,0.0,0.21396021168169346,0.0,0.0347166481035552,0.013584775344869425
cuneus-rh,0.0,0.044395202423867235,-0.036762922969363135,-0.03970395680691219,-0.03235137221303956,0.0,-0.002707954787022829,0.3312257492930963,0.046861602558526526,0.03452960188523007,0.0,-0.04264499064446124,0.0,0.0,0.0,-0.007352584593872628,0.0,0.15560742667759525,0.03452960188523007,0.044395202423867235,0.039462402154548645,0.024189367643703146,0.03206320175057078,0.004216611914065282,0.0,-0.035292406050588615,0.0,0.0,0.0,-0.02646930453794146,0.0,-0.03970395680691219,-0.041174473725686715,0.005212495129950047,0.0,0.0,-0.009725753108321428,0.03699600201988936,0.039462402154548645,0.0,0.046861602558526526,0.0,0.039462402154548645,0.003648746590965036,-0.01911671994406883,0.0,-0.017646203025294308,-0.04558602448201029,-0.010293618431421679,0.0045980139967445564,-0.03382188913181409,-0.04264499064446124,-0.02646930453794146,0.0,0.0,-0.04264499064446124,0.3890185666939881,0.0,0.0,-0.02291378956718692,0.0,0.0,-0.02205775378161788,0.0,0.0,0.0,0.0517944028278451,0.044395202423867235
entorhinal-lh,0.0,0.04638703776296878,0.0,0.0,0.0,0.0,0.039428982098523455,0.04870638965111721,-1.0,0.03710963021037502,0.0,0.0,-0.13259506076048608,0.0,0.0,0.0,-0.04821638573108585,0.0,0.03710963021037502,0.04638703776296878,0.041748333986671896,0.0301515745459297,0.03479027832222658,0.04870638965111721,0.0,0.0,-0.15670325362602902,0.002319351888148439,0.0,0.0,0.0,0.002319351888148439,0.0,0.0301515745459297,-0.06027048216385732,0.0,0.01623546321703907,0.039428982098523455,0.041748333986671896,0.0,0.04870638965111721,0.0,0.041748333986671896,0.03710963021037502,0.0,0.0,0.0,0.0,0.0,0.03247092643407814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02319351888148439,0.0,0.0,0.0,0.0,-0.20491963935711485,0.0,0.051025741539265645,-0.030118907617927616
entorhinal-rh,-0.03980655101054762,0.005992843937953741,0.0,0.0,0.0,0.0,0.044140788656395216,0.03923625658346241,0.044140788656395216,-0.008069666143255714,-0.021561881797379962,-0.021561881797379962,-0.01990327550527381,0.0,-0.044782369886866076,0.0,0.0,0.0,0.041688522619928815,0.0026756313537414397,0.044140788656395216,0.03433172451052961,0.007722737033445541,0.044140788656395216,-0.044782369886866076,0.0,0.0,0.004904532072932801,0.0,-0.02322048808948611,-0.038147944718441476,0.004904532072932801,0.0,-0.016871210134604114,0.0,0.0,-0.023505635303028717,0.044140788656395216,0.044140788656395216,0.0,0.044140788656395216,-0.016586062921061507,0.044140788656395216,0.041688522619928815,-0.03483073213422917,-0.02322048808948611,0.0,0.0,-0.03980655101054762,0.001953258412766838,0.0,-0.04644097617897222,0.0,0.0,0.0,-0.03648933842633532,0.0,0.0,0.0,0.026974926401130406,-0.04644097617897222,0.0,0.0,0.0,-0.024879094381592262,0.0,0.0026756313537414397,0.0030320653706696968
