subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess01,MOTOR_EXECUTION-LEFT,0.9913599313599314,1.0000000000000002,0.9684014371514372,1.0165179643929643,bootstrap,critical,rtwin_theta
S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9999101949026703,1.000000000000002,0.9617958205640313,1.0478923549924033,bootstrap,critical,rtwin_theta
S39,Sess01,MOTOR_IMAGERY-LEFT,0.9987136465324383,1.0000000000000024,0.9782120219452435,1.0201782385213594,bootstrap,critical,rtwin_theta
S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9947635429519488,1.0000000000000013,0.9739708099535997,1.0183375754344959,bootstrap,critical,rtwin_theta
S39,Sess01,MOTOR_EXECUTION,0.9956350631313009,1.000000000000001,0.9650986288577343,1.0322051596926838,bootstrap,critical,rtwin_theta
S39,Sess01,MOTOR_IMAGERY,0.9967385947421936,1.0000000000000018,0.9760914159494216,1.0192579069779275,bootstrap,critical,rtwin_theta
S39,Sess01,LEFT,0.9950367889461849,1.0000000000000013,0.9733067295483404,1.0183481014571618,bootstrap,critical,rtwin_theta
S39,Sess01,RIGHT,0.9973368689273095,1.0000000000000018,0.9678833152588155,1.0331149652134495,bootstrap,critical,rtwin_theta
S39,Sess01,LEFT_vs_RIGHT,-0.002300079981124692,0.0,-0.059808235665109066,0.05046478619834627,bootstrap,delta,rtwin_theta
S39,Sess01,IMAGERY_vs_EXECUTION,0.0011035316108927162,0.0,-0.05611374374326217,0.054159278120193166,bootstrap,delta,rtwin_theta
S39,Sess01,ME_LEFT_vs_ME_RIGHT,-0.008550263542738912,0.0,-0.07949091784096607,0.05472214382893292,bootstrap,delta,rtwin_theta
S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.003950103580489528,0.0,-0.0401255534892524,0.04620742856775961,bootstrap,delta,rtwin_theta
