,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5421686746987951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.1686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0
bankssts-rh,0.0,0.08680555555555555,0.0,0.041666666666666664,0.05381944444444445,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.06076388888888889,0.022569444444444444,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.03125,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.06076388888888889,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.12754158964879853,0.0,0.0,0.038817005545286505,0.0,0.0,0.0,0.06469500924214418,0.0,0.0,0.0,0.0,0.0,0.0,0.005545286506469501,0.0,0.024029574861367836,0.0,0.0,0.024029574861367836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839186691312385,0.07024029574861368,0.07024029574861368,0.024029574861367836,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.031423290203327174,0.033271719038817,0.0166358595194085,0.07393715341959335,0.0018484288354898336,0.0,0.07208872458410351,0.0,0.024029574861367836,0.0,0.0,0.0,0.0,0.0,0.11275415896487985,0.0036968576709796672,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.024029574861367836
caudalanteriorcingulate-rh,0.0,0.04173913043478261,0.0,0.14608695652173914,0.05565217391304348,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04173913043478261,0.020869565217391306,0.0,0.0,0.04173913043478261,0.0,0.0,0.0,0.04173913043478261,0.04173913043478261,0.0,0.0,0.0,0.0,0.04173913043478261,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.03130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.03130434782608696,0.0052173913043478265,0.0,0.022608695652173914,0.0,0.03304347826086956,0.01565217391304348,0.04173913043478261,0.0,0.02434782608695652,0.04173913043478261,0.0,0.0,0.05391304347826087,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.039440203562340966,0.0,0.03435114503816794,0.10178117048346055,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.039440203562340966,0.01653944020356234,0.0,0.0,0.03816793893129771,0.0,0.04961832061068702,0.0,0.030534351145038167,0.039440203562340966,0.0,0.007633587786259542,0.019083969465648856,0.0,0.03435114503816794,0.0,0.027989821882951654,0.0,0.0,0.0,0.0,0.0,0.03689567430025445,0.039440203562340966,0.0,0.0,0.0,0.0,0.031806615776081425,0.0,0.029262086513994912,0.02544529262086514,0.0,0.0,0.021628498727735368,0.0,0.0,0.0,0.039440203562340966,0.022900763358778626,0.02544529262086514,0.0,0.06615776081424936,0.0,0.04834605597964377,0.0,0.039440203562340966,0.0,0.0,0.035623409669211195,0.0,0.0,0.003816793893129771,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.042826552462526764,0.0,0.0,0.18201284796573874,0.0,0.0,0.0,0.0,0.027837259100642397,0.042826552462526764,0.0,0.10706638115631692,0.0,0.0,0.0728051391862955,0.0,0.006423982869379015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010706638115631691,0.019271948608137045,0.006423982869379015,0.0,0.0,0.0,0.029978586723768737,0.05139186295503212,0.0,0.059957173447537475,0.0,0.0,0.0,0.0,0.0,0.03640256959314775,0.0,0.021413276231263382,0.032119914346895075,0.0,0.06852248394004283,0.0,0.023554603854389723,0.0,0.008565310492505354,0.0,0.0,0.0,0.09421841541755889,0.0,0.0,0.0,0.01284796573875803,0.0,0.042826552462526764,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.1952662721893491,0.0029585798816568047,0.0,0.0,0.04142011834319527,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.07396449704142012,0.0,0.04142011834319527,0.0,0.0,0.0,0.10946745562130178,0.12721893491124261,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.005917159763313609,0.12721893491124261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.04437869822485207,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319526627218935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.05325443786982249,0.0,0.029585798816568046,0.0,0.0,0.0,0.03550295857988166,0.11242603550295859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.03508771929824561,0.0,0.03668261562998405,0.07017543859649122,0.0,0.0,0.0,0.12599681020733652,0.0,0.03349282296650718,0.0,0.03508771929824561,0.014354066985645933,0.0,0.0,0.03349282296650718,0.0,0.02711323763955343,0.0,0.03349282296650718,0.03508771929824561,0.007974481658692184,0.0,0.0,0.0,0.03508771929824561,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.001594896331738437,0.0,0.0,0.03189792663476874,0.0,0.02711323763955343,0.023923444976076555,0.0,0.0,0.07974481658692185,0.0,0.0,0.0,0.03349282296650718,0.028708133971291867,0.0,0.0,0.046251993620414676,0.0,0.044657097288676235,0.0,0.03349282296650718,0.0,0.0,0.03508771929824561,0.0,0.0,0.001594896331738437,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.055855855855855854,0.0,0.0,0.0,0.0,0.0,0.0,0.12432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025225225225225224,0.018018018018018018,0.032432432432432434,0.0,0.01981981981981982,0.0,0.0,0.012612612612612612,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.06666666666666667,0.07207207207207207,0.08288288288288288,0.023423423423423424,0.0,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.018018018018018018,0.032432432432432434,0.023423423423423424,0.03963963963963964,0.07387387387387387,0.0,0.009009009009009009,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.021621621621621623,0.012612612612612612,0.014414414414414415,0.0,0.0,0.04144144144144144,0.0,0.03063063063063063
