subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess01,MOTOR_EXECUTION-LEFT,0.9799709945514588,1.0000000000000024,0.9312436072398407,1.0259431829240095,bootstrap,critical,rtwin_alpha
S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9990374041256872,1.0,0.9192848578388759,1.08775813035319,bootstrap,critical,rtwin_alpha
S16,Sess01,MOTOR_IMAGERY-LEFT,1.0323549309711069,1.0000000000000009,0.9506699245658201,1.1391523672829815,bootstrap,critical,rtwin_alpha
S16,Sess01,MOTOR_IMAGERY-RIGHT,1.002863559779544,1.0000000000000004,0.9215771569660086,1.0837064091618118,bootstrap,critical,rtwin_alpha
S16,Sess01,MOTOR_EXECUTION,0.9895041993385729,1.0000000000000013,0.9252642325393583,1.0568506566385998,bootstrap,critical,rtwin_alpha
S16,Sess01,MOTOR_IMAGERY,1.0176092453753254,1.0000000000000007,0.9361235407659143,1.1114293882223967,bootstrap,critical,rtwin_alpha
S16,Sess01,LEFT,1.006162962761283,1.0000000000000018,0.9409567659028304,1.0825477751034955,bootstrap,critical,rtwin_alpha
S16,Sess01,RIGHT,1.0009504819526156,1.0000000000000002,0.9204310074024422,1.085732269757501,bootstrap,critical,rtwin_alpha
S16,Sess01,LEFT_vs_RIGHT,0.005212480808667319,0.0,-0.14477550385467053,0.16211676770105332,bootstrap,delta,rtwin_alpha
S16,Sess01,IMAGERY_vs_EXECUTION,0.028105046036752457,0.0,-0.12072711587268548,0.18616515568303837,bootstrap,delta,rtwin_alpha
S16,Sess01,ME_LEFT_vs_ME_RIGHT,-0.01906640957422845,0.0,-0.15651452311334935,0.10665832508513362,bootstrap,delta,rtwin_alpha
S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.029491371191562976,0.0,-0.1330364845959917,0.2175752103169729,bootstrap,delta,rtwin_alpha
