subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,0.9988185405815826,1.0000000000000027,0.9974366451806259,1.0001345998450135,bootstrap,critical,fullwin_broadband
S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9989333770324406,0.9999999999999986,0.997616129957746,1.0004533382928933,bootstrap,critical,fullwin_broadband
S37,Sess02,MOTOR_IMAGERY-LEFT,0.9981690351964172,1.0000000000000013,0.997357583727691,0.9989745520270233,bootstrap,critical,fullwin_broadband
S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9987156920241318,0.9999999999999958,0.997730698540707,0.999621328969754,bootstrap,critical,fullwin_broadband
S37,Sess02,MOTOR_EXECUTION,0.9988759588070115,1.0000000000000007,0.997526387569186,1.0002939690689534,bootstrap,critical,fullwin_broadband
S37,Sess02,MOTOR_IMAGERY,0.9984423636102745,0.9999999999999986,0.997544141134199,0.9992979404983886,bootstrap,critical,fullwin_broadband
S37,Sess02,LEFT,0.9984937878889999,1.000000000000002,0.9973971144541585,0.9995545759360185,bootstrap,critical,fullwin_broadband
S37,Sess02,RIGHT,0.9988245345282862,0.9999999999999971,0.9976734142492265,1.0000373336313237,bootstrap,critical,fullwin_broadband
S37,Sess02,LEFT_vs_RIGHT,-0.00033074663928633896,0.0,-0.0026402191771652816,0.0018811616867919767,bootstrap,delta,fullwin_broadband
S37,Sess02,IMAGERY_vs_EXECUTION,-0.0004335951967370244,0.0,-0.002749827934754423,0.0017715529292026133,bootstrap,delta,fullwin_broadband
S37,Sess02,ME_LEFT_vs_ME_RIGHT,-0.00011483645085796912,0.0,-0.003016693112267377,0.0025184698872675604,bootstrap,delta,fullwin_broadband
S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0005466568277145978,0.0,-0.0022637452420629645,0.001243853486316393,bootstrap,delta,fullwin_broadband
