,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1696078431372549,0.0,0.0727450980392157,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0196078431372549,0.049215686274509805,0.03666666666666667,0.0,0.03333333333333333,0.0,0.0,0.00980392156862745,0.013333333333333334,0.0,0.0,0.026470588235294117,0.0,0.016666666666666666,0.0196078431372549,0.01,0.07588235294117647,0.02,0.07921568627450981,0.08078431372549019,0.013333333333333334,0.0,0.04647058823529412,0.06058823529411765,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.00980392156862745
S1_D3 hbo,0.0,0.15176950998185118,0.0,0.0,0.11705989110707804,0.12327586206896551,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.01293103448275862,0.0,0.033030852994555354,0.0,0.01293103448275862,0.004310344827586207,0.0,0.013157894736842105,0.0,0.004310344827586207,0.0,0.002631578947368421,0.0,0.0,0.02368421052631579,0.0,0.0,0.07586206896551724,0.0,0.10245009074410164,0.03398366606170599,0.01293103448275862,0.018421052631578946,0.0,0.08688747731397459,0.005263157894736842,0.0,0.047867513611615245,0.0,0.010526315789473684,0.008620689655172414,0.0,0.02631578947368421
S2_D1 hbo,0.05858585858585859,0.0,0.13874458874458875,0.0,0.0,0.0,0.025252525252525252,0.02857142857142857,0.051587301587301584,0.0,0.0,0.0,0.0,0.06443001443001443,0.031673881673881674,0.05634920634920634,0.004761904761904762,0.03953823953823954,0.0,0.0,0.024386724386724387,0.012626262626262626,0.0,0.0,0.02215007215007215,0.0,0.010101010101010102,0.023809523809523808,0.005050505050505051,0.025252525252525252,0.04906204906204906,0.025252525252525252,0.030014430014430014,0.007575757575757576,0.0,0.025252525252525252,0.005050505050505051,0.07287157287157287,0.0,0.0,0.0,0.0,0.0,0.0,0.02243867243867244,0.04935064935064935,0.0,0.010101010101010102,0.0,0.0,0.06587301587301587,0.014285714285714285
S2_D2 hbo,0.0,0.0,0.0,0.17259966311061203,0.0,0.0,0.014598540145985401,0.0,0.0,0.122992700729927,0.02574396406513195,0.007692307692307693,0.033632790567097136,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.014598540145985401,0.015384615384615385,0.0,0.032846715328467155,0.023076923076923078,0.0,0.0,0.015384615384615385,0.05207748455923639,0.0,0.0072992700729927005,0.0072992700729927005,0.029197080291970802,0.0036496350364963502,0.0,0.040932060640089835,0.029197080291970802,0.0,0.0,0.0,0.021897810218978103,0.038461538461538464,0.032846715328467155,0.06400898371701291,0.023076923076923078,0.014598540145985401,0.0,0.019230769230769232,0.049213924761370015,0.0,0.05,0.0,0.023076923076923078
S2_D4 hbo,0.0,0.10798059671738985,0.0,0.0,0.1459897667619111,0.0948900259153432,0.0,0.013256694796996479,0.009900990099009901,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.013422818791946308,0.0,0.021562894544488006,0.0,0.0,0.0,0.03163000863844774,0.0,0.01485148514851485,0.0,0.003355704697986577,0.03163000863844774,0.0,0.019801980198019802,0.0049504950495049506,0.0,0.0,0.0,0.020134228187919462,0.003355704697986577,0.0,0.06837663632135026,0.0,0.10814672071233969,0.026679513588942785,0.024752475247524754,0.013422818791946308,0.0,0.08322812146986511,0.006711409395973154,0.0,0.06149910293042728,0.0,0.013422818791946308,0.0,0.0,0.016778523489932886
S3_D1 hbo,0.0,0.15582688588007737,0.0,0.0,0.12778046421663442,0.16682785299806577,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.017045454545454544,0.0,0.027321083172147,0.0,0.022727272727272728,0.005681818181818182,0.0,0.013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.06491779497098646,0.0,0.10166827852998066,0.02127659574468085,0.0,0.018617021276595744,0.0,0.08800773694390715,0.005319148936170213,0.0,0.026595744680851064,0.0,0.010638297872340425,0.011363636363636364,0.0,0.023936170212765957
S3_D3 hbo,0.0,0.0,0.050505050505050504,0.016129032258064516,0.0,0.0,0.22401433691756273,0.015151515151515152,0.0,0.04032258064516129,0.024193548387096774,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.04032258064516129,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.05653307266210492,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0707070707070707,0.0,0.0,0.008064516129032258,0.08064516129032258,0.03225806451612903,0.0,0.0,0.0707070707070707,0.0,0.03535353535353535,0.0,0.0,0.0707070707070707,0.0
S3_D4 hbo,0.0,0.014925373134328358,0.03731343283582089,0.0,0.014925373134328358,0.007462686567164179,0.011111111111111112,0.24875621890547261,0.029850746268656716,0.0,0.0,0.05555555555555555,0.05555555555555555,0.04477611940298507,0.05555555555555555,0.029850746268656716,0.044444444444444446,0.007462686567164179,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.011111111111111112,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03731343283582089,0.02603648424543947,0.0,0.0,0.022388059701492536,0.0,0.014925373134328358,0.0,0.029850746268656716,0.0,0.0,0.044444444444444446,0.0,0.022388059701492536,0.0
S3_D5 hbo,0.026737967914438502,0.0,0.06787330316742082,0.0,0.0,0.0,0.0,0.03205128205128205,0.15765117235705473,0.0,0.0,0.0,0.0,0.038461538461538464,0.02351569998628822,0.09193747429041546,0.0,0.11384204031262855,0.0,0.0,0.008021390374331552,0.026737967914438502,0.0,0.0,0.013368983957219251,0.0,0.060914575620457975,0.0,0.04703139997257644,0.0657479775126834,0.029925956396544634,0.026737967914438502,0.026737967914438502,0.013368983957219251,0.0,0.040106951871657755,0.0053475935828877,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.01977924036747566,0.01282051282051282,0.02564102564102564,0.0,0.0,0.0,0.00641025641025641,0.0
S4_D2 hbo,0.0,0.0,0.0,0.22527472527472528,0.0,0.0,0.023809523809523808,0.0,0.0,0.29277864992150704,0.02040816326530612,0.01282051282051282,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.05128205128205128,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.017006802721088437,0.006802721088435374,0.02040816326530612,0.013605442176870748,0.0,0.023809523809523808,0.030612244897959183,0.0,0.0,0.0,0.03322867608581894,0.0,0.03741496598639456,0.023809523809523808,0.0,0.006802721088435374,0.0,0.0,0.01020408163265306,0.0,0.02564102564102564,0.0,0.0
