,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13333333333333333,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.07333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.02,0.07333333333333333,0.04,0.08,0.07333333333333333,0.02666666666666667,0.0,0.07333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.10526315789473684,0.0,0.0,0.07894736842105263,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.04736842105263158,0.0,0.0,0.1,0.0,0.08421052631578947,0.042105263157894736,0.0,0.03684210526315789,0.0,0.07894736842105263,0.010526315789473684,0.0,0.05263157894736842,0.0,0.021052631578947368,0.0,0.0,0.05263157894736842
S2_D1 hbo,0.050505050505050504,0.0,0.10606060606060606,0.0,0.0,0.0,0.050505050505050504,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.005050505050505051,0.025252525252525252,0.05555555555555555,0.0,0.050505050505050504,0.0,0.0,0.020202020202020204,0.025252525252525252,0.0,0.0,0.025252525252525252,0.0,0.020202020202020204,0.0,0.010101010101010102,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.015151515151515152,0.0,0.050505050505050504,0.010101010101010102,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.06060606060606061,0.0,0.020202020202020204,0.0,0.0,0.05555555555555555,0.0
S2_D2 hbo,0.0,0.0,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.1,0.007692307692307693,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.046153846153846156,0.0,0.0,0.038461538461538464,0.06923076923076923,0.0,0.1,0.0,0.046153846153846156
S2_D4 hbo,0.0,0.087248322147651,0.0,0.0,0.09395973154362416,0.10067114093959731,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.026845637583892617,0.0,0.013422818791946308,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.006711409395973154,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.006711409395973154,0.0,0.087248322147651,0.0,0.10738255033557047,0.03355704697986577,0.0,0.026845637583892617,0.0,0.087248322147651,0.013422818791946308,0.0,0.053691275167785234,0.0,0.026845637583892617,0.0,0.0,0.03355704697986577
S3_D1 hbo,0.0,0.09574468085106383,0.0,0.0,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.09574468085106383,0.0,0.10106382978723404,0.0425531914893617,0.0,0.03723404255319149,0.0,0.0851063829787234,0.010638297872340425,0.0,0.05319148936170213,0.0,0.02127659574468085,0.0,0.0,0.047872340425531915
S3_D3 hbo,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.2222222222222222,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.1414141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414141414141414,0.0,0.0707070707070707,0.0,0.0,0.1414141414141414,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
S3_D5 hbo,0.053475935828877004,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.12299465240641712,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.10695187165775401,0.0,0.11229946524064172,0.0,0.0,0.016042780748663103,0.053475935828877004,0.0,0.0,0.026737967914438502,0.0,0.03208556149732621,0.0,0.0427807486631016,0.08021390374331551,0.0213903743315508,0.053475935828877004,0.053475935828877004,0.026737967914438502,0.0,0.08021390374331551,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4358974358974359,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0
