,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2809917355371901,0.008264462809917356,0.0743801652892562,0.0,0.0,0.024793388429752067,0.09917355371900827,0.11570247933884298,0.008264462809917356,0.0,0.0,0.09917355371900827,0.0,0.03305785123966942,0.03305785123966942,0.0,0.024793388429752067,0.03305785123966942,0.1652892561983471
caudalmiddlefrontal-rh,0.02158273381294964,0.28776978417266186,0.007194244604316547,0.10071942446043165,0.07194244604316546,0.014388489208633094,0.0,0.0,0.05755395683453238,0.1079136690647482,0.11510791366906475,0.05755395683453238,0.07913669064748201,0.0,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.0,0.0
inferiorparietal-rh,0.06293706293706294,0.013986013986013986,0.3146853146853147,0.0,0.0,0.02097902097902098,0.1888111888111888,0.1048951048951049,0.013986013986013986,0.0,0.0,0.06993006993006994,0.04195804195804196,0.0,0.07692307692307693,0.0,0.06293706293706294,0.0,0.027972027972027972
parsopercularis-lh,0.0,0.08888888888888889,0.0,0.28888888888888886,0.14814814814814814,0.0,0.007407407407407408,0.007407407407407408,0.2074074074074074,0.16296296296296298,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.014814814814814815,0.0
parstriangularis-rh,0.0,0.06711409395973154,0.006711409395973154,0.15436241610738255,0.26174496644295303,0.0,0.013422818791946308,0.0,0.22818791946308725,0.10067114093959731,0.08053691275167785,0.0,0.03355704697986577,0.0,0.0,0.0,0.053691275167785234,0.0,0.0
postcentral-lh,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.0,0.5263157894736842,0.0,0.03508771929824561,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.14035087719298245,0.017543859649122806,0.0,0.0
postcentral-rh,0.09859154929577464,0.0,0.20422535211267606,0.0,0.0,0.007042253521126761,0.2887323943661972,0.1619718309859155,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.07746478873239436,0.0,0.07042253521126761
precentral-lh,0.16793893129770993,0.0,0.12213740458015267,0.0,0.0,0.030534351145038167,0.183206106870229,0.29770992366412213,0.007633587786259542,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.04580152671755725,0.0,0.12213740458015267
precentral-rh,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.1527777777777778,0.1597222222222222,0.0,0.05555555555555555,0.041666666666666664,0.2916666666666667,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0962962962962963,0.0,0.16296296296296298,0.0962962962962963,0.037037037037037035,0.0,0.007407407407407408,0.1259259259259259,0.25925925925925924,0.05185185185185185,0.0,0.0,0.0,0.0,0.08888888888888889,0.07407407407407407,0.0,0.0
rostralmiddlefrontal-rh,0.008620689655172414,0.1724137931034483,0.0,0.08620689655172414,0.13793103448275862,0.02586206896551724,0.0,0.0,0.0603448275862069,0.11206896551724138,0.25,0.017241379310344827,0.09482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
superiorfrontal-lh,0.12903225806451613,0.08602150537634409,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.06451612903225806,0.043010752688172046,0.08602150537634409,0.0,0.0,0.043010752688172046,0.0
superiorfrontal-rh,0.024096385542168676,0.18072289156626506,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.0963855421686747,0.3253012048192771,0.0,0.0963855421686747,0.0,0.0,0.0,0.03614457831325301
superiorparietal-lh,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.0,0.5614035087719298,0.05263157894736842,0.0,0.0,0.12280701754385964,0.07017543859649122
superiorparietal-rh,0.028985507246376812,0.08695652173913043,0.11594202898550725,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.13043478260869565,0.14492753623188406,0.014492753623188406,0.3333333333333333,0.0,0.0,0.043478260869565216,0.057971014492753624
superiortemporal-lh,0.0,0.03773584905660377,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.16981132075471697,0.018867924528301886,0.0,0.0,0.0,0.0,0.5283018867924528,0.1509433962264151,0.0,0.0
superiortemporal-rh,0.030612244897959183,0.01020408163265306,0.1326530612244898,0.02040816326530612,0.04081632653061224,0.0,0.17346938775510204,0.09183673469387756,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.29591836734693877,0.0,0.0
supramarginal-lh,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.09090909090909091,0.0,0.11363636363636363,0.06818181818181818,0.0,0.0,0.5681818181818182,0.0
supramarginal-rh,0.2222222222222222,0.012345679012345678,0.04938271604938271,0.0,0.0,0.0,0.09876543209876543,0.13580246913580246,0.0,0.0,0.0,0.012345679012345678,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.32098765432098764
