,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2908455181182454,0.018118245390972662,0.07914812460267007,0.0,0.0,0.012396694214876033,0.13000635727908455,0.07533375715193898,0.004132231404958678,0.006993006993006993,0.017482517482517484,0.09853782581055309,0.013986013986013986,0.01652892561983471,0.03750794659885569,0.01048951048951049,0.012396694214876033,0.01652892561983471,0.15956770502225048
caudalmiddlefrontal-rh,0.01663932012284909,0.20236442425007362,0.0035971223021582736,0.1000673145693971,0.05351508267070554,0.042281963902562156,0.0,0.038011695906432746,0.07848458075644747,0.11536034330430392,0.05755395683453238,0.05216879128276326,0.06588413479742522,0.014619883040935672,0.0319323488577559,0.05240018511506584,0.05757499263746897,0.0,0.017543859649122806
inferiorparietal-rh,0.12824272501691858,0.017745695165050004,0.32400932400932403,0.0,0.0,0.01048951048951049,0.1696744116098955,0.06320024061959546,0.006993006993006993,0.0,0.043010752688172046,0.0725994435671855,0.03173170915106399,0.010752688172043012,0.05996691480562449,0.0,0.04759756372659599,0.0,0.013986013986013986
parsopercularis-lh,0.0,0.0794238683127572,0.0,0.2576131687242798,0.13580246913580246,0.0205761316872428,0.003703703703703704,0.02633744855967078,0.16543209876543208,0.14938271604938272,0.03868312757201646,0.006172839506172839,0.00823045267489712,0.006172839506172839,0.00205761316872428,0.024691358024691357,0.047736625514403296,0.017695473251028805,0.0102880658436214
parstriangularis-rh,0.0,0.04238057639163048,0.003355704697986577,0.16541650217133835,0.27499013028030006,0.014705882352941176,0.006711409395973154,0.011764705882352941,0.19938807737860245,0.11504145282273984,0.06673904461113304,0.0,0.016778523489932886,0.0,0.0,0.01764705882352941,0.047433872878010264,0.01764705882352941,0.0
postcentral-lh,0.008771929824561403,0.05263157894736842,0.008771929824561403,0.04714912280701754,0.009868421052631578,0.3782894736842105,0.006578947368421052,0.06030701754385965,0.03618421052631579,0.08552631578947367,0.02631578947368421,0.013157894736842105,0.01644736842105263,0.013157894736842105,0.03289473684210526,0.12609649122807018,0.0581140350877193,0.0,0.019736842105263157
postcentral-rh,0.141494356208171,0.0,0.15530416541804015,0.0,0.0,0.0035211267605633804,0.32521726101288584,0.10935470981919888,0.014084507042253521,0.0,0.0035460992907801418,0.0,0.0,0.017630606333033663,0.017605633802816902,0.014184397163120567,0.056462890820097894,0.0,0.14159424632903805
precentral-lh,0.10910913045332424,0.025139664804469275,0.07503518273700371,0.025139664804469275,0.008379888268156424,0.05437332082391573,0.13070919868651115,0.21868736406669792,0.03733634696575547,0.030726256983240222,0.0,0.013966480446927373,0.01675977653631285,0.025416862126316685,0.008379888268156424,0.04748603351955307,0.07318009296771717,0.0,0.10017484754147299
precentral-rh,0.010416666666666666,0.03855519480519481,0.022997835497835496,0.12833694083694086,0.1296446608946609,0.02813852813852814,0.03427128427128427,0.05330086580086579,0.24323593073593075,0.08495670995670995,0.021239177489177488,0.008658008658008658,0.010822510822510822,0.008658008658008658,0.004329004329004329,0.032467532467532464,0.11616161616161616,0.008658008658008658,0.015151515151515152
rostralmiddlefrontal-lh,0.0,0.08963286430535339,0.0,0.15135047711466926,0.09618308264596474,0.04690279799450105,0.0,0.03645479540676047,0.11973152191492803,0.21478246805757722,0.03029273815300016,0.013100436681222707,0.015283842794759825,0.010917030567685589,0.008733624454148471,0.07719553614750121,0.07633834708070517,0.0,0.013100436681222707
