,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.310981098109811,0.04455445544554455,0.0,0.0,0.0,0.0,0.054005400540054004,0.06705670567056705,0.0,0.0,0.010351035103510351,0.039603960396039604,0.0,0.0,0.0,0.012151215121512151,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.058055805580558055,0.0,0.0,0.0,0.0,0.0153015301530153,0.054005400540054004,0.0639063906390639,0.0,0.0,0.0,0.0,0.05175517551755175,0.0,0.0387038703870387,0.0,0.0,0.018901890189018902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024302430243024302,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.01845184518451845,0.01845184518451845,0.0,0.0,0.0,0.030153015301530153,0.0049504950495049506,0.0
bankssts-rh,0.018457353798329124,0.11482416941907908,0.0,0.0,0.0,0.0,0.006800077715173888,0.0,0.0,0.0,0.0,0.019428793471925394,0.0,0.0,0.0036914707596658247,0.0,0.0,0.0,0.007965805323489412,0.004857198367981349,0.017874489994171364,0.0172916261900136,0.009520108801243442,0.0371089955313775,0.016514474451136584,0.0,0.0,0.0,0.0,0.00990868467068195,0.013405867495628521,0.07674373421410531,0.03652613172721974,0.034777540314746454,0.0,0.0,0.0,0.01884592966776763,0.02020594521080241,0.006605789780454634,0.004080046629104332,0.0036914707596658247,0.0,0.030891781620361377,0.03691470759665825,0.015931610646978824,0.0396347386827278,0.03497182824946571,0.01573732271225957,0.02273168836215271,0.03749757140081601,0.037886147270254515,0.010491548474839713,0.0,0.0,0.014765883038663299,0.0,0.0198173693413639,0.04041189042160482,0.03846901107441228,0.0,0.03497182824946571,0.0,0.0036914707596658247,0.0,0.036720419661938994,0.004080046629104332,0.02525743151350301
caudalanteriorcingulate-lh,0.0,0.0,0.08181111542945978,0.056743101438010105,0.039059463661096,0.009133307423241352,0.0,0.0,0.059075009716284495,0.012048192771084338,0.0,0.0,0.05596579867858531,0.04469490866692577,0.0,0.0,0.04275165176836378,0.043140303148076174,0.027982899339292655,0.019626894675476098,0.01535172949863972,0.01574038087835212,0.0,0.0,0.0,0.006024096385542169,0.06704236300038866,0.03342401865526622,0.0,0.0,0.0,0.0,0.0,0.01574038087835212,0.06917994558880684,0.0581033812670035,0.0,0.001554605518849592,0.0,0.0,0.0029148853478429848,0.0,0.007190050524679362,0.0,0.0,0.0,0.0,0.0,0.0,0.00388651379712398,0.0,0.0,0.02118150019432569,0.022347454333462885,0.04022541780023319,0.018849591916051303,0.04352895452778857,0.0,0.0,0.0,0.022736105713175282,0.002137582588418189,0.0,0.0,0.023319082782743878,0.0,0.01748931208705791,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.04592164418754014,0.09633911368015415,0.013326910725754657,0.0,0.0,0.0,0.04238921001926782,0.015414258188824663,0.0,0.0,0.06037251123956326,0.04576107899807322,0.0,0.004174694926140013,0.04126525369299936,0.029383429672447014,0.01123956326268465,0.022318561335902376,0.014771997430956968,0.01300578034682081,0.0003211303789338471,0.0,0.0,0.02601156069364162,0.05764290301862556,0.03436095054592164,0.010436737315350032,0.010436737315350032,0.0,0.0,0.0,0.023603082851637765,0.04463712267180475,0.036127167630057806,0.0,0.006904303147077713,0.0,0.0,0.00401412973667309,0.0,0.006262042389210019,0.014611432241490046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126525369299936,0.053789338471419396,0.016698779704560053,0.028580603725112397,0.02424534360950546,0.0,0.0,0.0,0.0394990366088632,0.014450867052023121,0.0,0.0,0.048811817597944764,0.0,0.0016056518946692357,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.06992766104030314,0.030657940062004823,0.15260075783672064,0.03203582500861178,0.0,0.0,0.06682741991043747,0.0,0.0,0.0,0.04030313468825353,0.03272476748191526,0.027213227695487428,0.0,0.03995866345160179,0.04030313468825353,0.029968997588701342,0.013434378229417844,0.003100241129865656,0.006544953496383052,0.0,0.0,0.0,0.0,0.05649328281088529,0.013778849466069583,0.002411298656562177,0.0,0.0,0.0,0.0,0.0,0.07233895969686531,0.06751636238374095,0.014123320702721322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003444712366517396,0.002411298656562177,0.0,0.0,0.0010334137099552187,0.0006889424733034792,0.05649328281088529,0.009300723389596968,0.05167068549776094,0.0,0.0,0.0,0.013434378229417844,0.0,0.0,0.007578367206338271,0.010678608336203927,0.00861178091629349,0.02445745780227351,0.0010334137099552187
caudalmiddlefrontal-rh,0.0,0.0,0.034529451591062965,0.0,0.06702775897088693,0.22410291130670276,0.0,0.0,0.05010155721056195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.06905890318212593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010832769126607989,0.0,0.0,0.0,0.0,0.007447528774542992,0.0,0.0,0.07447528774542993,0.006770480704129994,0.007447528774542992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013540961408259986,0.027081922816519974,0.0,0.0,0.0,0.0,0.11306702775897089,0.0,0.12186865267433988,0.0,0.0,0.0,0.0,0.013540961408259987,0.0,0.023696682464454975,0.0,0.0,0.0995260663507109,0.033852403520649964
cuneus-lh,0.10176619007569386,0.031118587047939444,0.0,0.0,0.0,0.0,0.343986543313709,0.0,0.0,0.0,0.050462573591253154,0.08746846089150546,0.0,0.0,0.0,0.02943650126156434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03700588730025231,0.0,0.0,0.0,0.017661900756938603,0.04205214465937763,0.040370058873002525,0.02607232968881413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214465937762826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011774600504625737,0.0,0.0,0.0,0.0,0.0941968040370059,0.0,0.0,0.01682085786375105,0.0,0.017661900756938603,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.1970899470899471,0.0,0.0,0.0,0.0,0.0,0.0,0.43915343915343913,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513227513227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.01455026455026455,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017195767195767195,0.0,0.0,0.04365079365079365,0.06878306878306878,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.05418806445900478,0.047812998052063044,0.03364618381441473,0.01239596245794227,0.0,0.0,0.08818841862936072,0.01239596245794227,0.0,0.0,0.05330263856915176,0.03169824685673809,0.0,0.0,0.04037542057729768,0.03364618381441473,0.039135824331503456,0.020364795466619443,0.015406410483442537,0.014343899415618913,0.0,0.0,0.0,0.009031344076500797,0.05064636089959271,0.03134407650079688,0.0,0.0,0.0,0.0,0.0,0.012573047635912875,0.07579245617141846,0.05542766070479901,0.0,0.0028333628475296618,0.0,0.0,0.0,0.0,0.0065521515849123425,0.012041792102001063,0.0,0.0,0.0,0.0,0.0,0.007083407118824154,0.0,0.0,0.014166814237648309,0.013989729059677705,0.042500442712944925,0.02514609527182575,0.046927572162210024,0.0,0.0,0.0,0.03931290950947406,0.009916769966353817,0.0,0.0,0.022312732424296086,0.0,0.025500265627766958,0.0
entorhinal-rh,0.0,0.0,0.02600780234070221,0.0411790203727785,0.0,0.0,0.0,0.0,0.029475509319462505,0.20156046814044212,0.0,0.0,0.03987863025574339,0.05201560468140442,0.0,0.0,0.010836584308625921,0.10663198959687907,0.016038144776766364,0.06978760294755093,0.03207628955353273,0.022973558734286952,0.0,0.0,0.0,0.0,0.027741655830082357,0.03424360641525791,0.0,0.0,0.0013003901170351106,0.0,0.0,0.0377113133940182,0.025140875596012136,0.027308192457737322,0.0,0.018638925010836586,0.02860858257477243,0.0,0.0,0.0,0.01517121803207629,0.009969657563935847,0.0,0.012570437798006068,0.0,0.0,0.0,0.009102730819245773,0.0,0.0,0.0,0.013003901170351105,0.009969657563935847,0.03814477676636324,0.013437364542696142,0.0,0.0,0.0,0.029475509319462505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
