,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2724815314943929,0.022277227722772276,0.0,0.0,0.0,0.0,0.027002700270027002,0.03352835283528353,0.0,0.0,0.00565012599978555,0.019801980198019802,0.0,0.0,0.0021357380161366873,0.009635170920983888,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0028476506881822496,0.018509729473184623,0.04753763226346365,0.0,0.0,0.0,0.0,0.00765076507650765,0.09012562385806687,0.04263188540021539,0.0,0.018035121025154248,0.0,0.0,0.06455817627325143,0.0,0.054235656123751905,0.0,0.053868058851447555,0.009450945094509451,0.0,0.0,0.0,0.0011865211200759373,0.007356430944470811,0.01874703369719981,0.0,0.0,0.0,0.0,0.012151215121512151,0.0,0.00854295206454675,0.0,0.007356430944470811,0.07692651087605201,0.005457997152349312,0.0,0.027261043617413473,0.009225922592259225,0.0,0.0,0.0,0.015076507650765077,0.006272115108995475,0.0
bankssts-rh,0.009228676899164562,0.10920060672211815,0.006387578616352202,0.004815251572327044,0.0005896226415094339,0.0,0.003400038857586944,0.0,0.0,0.0,0.0,0.009714396735962697,0.0,0.0,0.0018457353798329123,0.02564858490566038,0.0,0.0,0.003982902661744706,0.0024285991839906743,0.008937244997085682,0.0086458130950068,0.004760054400621721,0.026710944306569256,0.008257237225568292,0.0019654088050314465,0.0,0.0,0.0,0.004954342335340975,0.0067029337478142605,0.061956772767430016,0.052854260832163324,0.04539584562907134,0.0,0.0,0.0,0.009422964833883815,0.013149356253199948,0.01951751753173675,0.002040023314552166,0.015308785694298322,0.0,0.015445890810180688,0.05550530977317189,0.015237817902105764,0.023748186951426793,0.017485914124732854,0.03852903871462035,0.019718831602460005,0.04125271651801807,0.04596744470430965,0.005245774237419856,0.0,0.0022602201257861635,0.007382941519331649,0.007959905660377358,0.00990868467068195,0.029934718795708068,0.047339851449155826,0.0,0.042544876388883796,0.0110062893081761,0.0018457353798329123,0.0,0.04577766266115818,0.002040023314552166,0.0460406654422861
caudalanteriorcingulate-lh,0.0,0.008085215605749487,0.10597229282766624,0.08291467186890239,0.034545132241225615,0.004566653711620676,0.0,0.0016683778234086242,0.04121614962200262,0.006024096385542169,0.0014117043121149898,0.0,0.04030322788138711,0.025555873224633315,0.0,0.006673511293634497,0.05512839261929482,0.023238529397446712,0.016173174515642222,0.009813447337738049,0.020124530047061134,0.016982100090100084,0.0,0.0002566735112936345,0.0,0.0030120481927710845,0.057391818050502336,0.022487163331739887,0.0,0.0,0.0,0.009240246406570842,0.011036960985626284,0.00787019043917606,0.05563720072048145,0.03752191650619169,0.0,0.000777302759424796,0.0,0.025539014373716633,0.0014574426739214924,0.002438398357289528,0.01437531273667233,0.0,0.012962012320328542,0.0,0.0,0.0012833675564681724,0.0017967145790554414,0.00194325689856199,0.0,0.0,0.017905945169031427,0.016692207659544586,0.03268971095350469,0.009424795958025652,0.0367798776745719,0.0,0.0011550308008213552,0.004876796714579056,0.01637318632681351,0.00825564961043086,0.004363449691991786,0.023742299794661192,0.032963442828743604,0.0,0.02722514885667064,0.00012833675564681725
caudalanteriorcingulate-rh,0.0,0.004185218165627782,0.060805879974446836,0.11050259334942703,0.015568174864213035,0.0,0.0,0.006411398040961709,0.038202619257185114,0.010734733724866472,0.0010685663401602849,0.0,0.04407761804186534,0.029291937539998317,0.006322350845948353,0.006272565628697789,0.0523334282712548,0.025644519822866425,0.009983094186996822,0.011159280667951188,0.023770682597936185,0.02101758296058761,0.00016056518946692356,0.0,0.0,0.01300578034682081,0.05215181660281233,0.027153761114456814,0.005218368657675016,0.005218368657675016,0.0,0.004808548530721282,0.004808548530721282,0.011801541425818882,0.047073681549615644,0.034893503672553394,0.0,0.0040754819386323565,0.0,0.024487978628673197,0.002007064868336545,0.006945681211041852,0.01105622155079379,0.009353801606052235,0.004808548530721282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029626393542848746,0.03597748312707212,0.020548855569109944,0.018653614418210694,0.02521260947171622,0.0,0.0008904719501335708,0.0014247551202137133,0.02402378366507274,0.010787321326545843,0.003472840605520926,0.022796081923419413,0.045777235602178085,0.0,0.01442704678437825,0.0
caudalmiddlefrontal-lh,0.0,0.0017825311942959,0.0879941335504546,0.06078351548554787,0.20999021849055283,0.01601791250430589,0.0,0.0,0.03341370995521874,0.0,0.0,0.0,0.020151567344126764,0.01636238374095763,0.013606613847743714,0.0142602495543672,0.0449347684459435,0.020151567344126764,0.014984498794350671,0.006717189114708922,0.001550120564932828,0.003272476748191526,0.0,0.0,0.0,0.0,0.028246641405442644,0.006889424733034792,0.0012056493282810886,0.0,0.0,0.0,0.00980392156862745,0.008467023172905526,0.036169479848432655,0.033758181191870476,0.007061660351360661,0.0,0.0,0.023172905525846704,0.0,0.008467023172905526,0.0,0.0,0.0017825311942959,0.0,0.0,0.0,0.016660649165562945,0.0012056493282810886,0.0,0.0,0.0005167068549776093,0.0003444712366517396,0.059886570104194875,0.004650361694798484,0.0539102090590409,0.0,0.0,0.0017825311942959,0.006717189114708922,0.0,0.0,0.037657276294791237,0.015588858535303389,0.006088421652442645,0.058574539952830164,0.0054186676392913346
caudalmiddlefrontal-rh,0.0,0.0,0.017264725795531483,0.0,0.03351387948544347,0.39901488967560894,0.0,0.0,0.025050778605280974,0.0,0.0,0.0,0.006359300476947536,0.0,0.0,0.0,0.0071090047393364926,0.0,0.058376828379616226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005416384563303994,0.0,0.0023847376788553257,0.0047694753577106515,0.0,0.003723764387271496,0.009538950715421303,0.0,0.037237643872714964,0.003385240352064997,0.003723764387271496,0.0,0.0,0.0,0.051669316375198726,0.0,0.0,0.0,0.0,0.0,0.017488076311605722,0.0,0.0006770480704129993,0.013540961408259987,0.0,0.0,0.0,0.0,0.05653351387948544,0.0,0.06093432633716994,0.017488076311605722,0.015103338632750398,0.0,0.0,0.03777207052924923,0.0,0.011848341232227487,0.0023847376788553257,0.031001589825119236,0.04976303317535545,0.016926201760324982
cuneus-lh,0.05088309503784693,0.015559293523969722,0.0,0.0,0.0,0.0,0.2876983998619827,0.0,0.0,0.009615384615384616,0.04061590218024196,0.057516281727804014,0.013141025641025641,0.01891025641025641,0.0038461538461538464,0.01471825063078217,0.004807692307692308,0.0,0.0,0.0,0.021794871794871794,0.021794871794871794,0.0516025641025641,0.0,0.018502943650126155,0.0,0.009935897435897435,0.020192307692307693,0.008830950378469302,0.04217991848353497,0.022428619180091005,0.013036164844407064,0.0,0.0,0.011217948717948718,0.017948717948717947,0.0,0.0,0.0,0.0,0.0,0.02607232968881413,0.017948717948717947,0.03108974358974359,0.0,0.0,0.020833333333333332,0.013782051282051282,0.0,0.0,0.0,0.022115384615384617,0.005887300252312868,0.0,0.0,0.0,0.0,0.04709840201850295,0.000641025641025641,0.011538461538461539,0.008410428931875526,0.0,0.008830950378469302,0.0,0.008974358974358974,0.0,0.0,0.0
cuneus-rh,0.09854497354497355,0.0,0.0041413583655438985,0.020430701270016567,0.0,0.0,0.0,0.32228240704220823,0.010491441192711209,0.0,0.04365079365079365,0.0,0.004969630038652678,0.005797901711761457,0.0,0.004969630038652678,0.005797901711761457,0.009387078961899503,0.012700165654334622,0.0,0.022915516289342904,0.03589177250138045,0.0,0.0,0.0,0.0,0.010215350635008284,0.009387078961899503,0.0,0.0006613756613756613,0.0,0.0,0.0,0.0,0.015184980673660961,0.022915516289342904,0.0,0.00966316951960243,0.0,0.015737161789066815,0.032407407407407406,0.027705833545148842,0.006350082827167311,0.0,0.0,0.0,0.0,0.0,0.02696192287578262,0.0,0.0,0.0,0.02764192369382872,0.020706791827719492,0.020430701270016567,0.015184980673660961,0.02788514632799558,0.0,0.0,0.0,0.014947966425050908,0.0,0.0,0.049710543153392406,0.03991334554559292,0.0,0.004417448923246825,0.0
entorhinal-lh,0.0,0.0,0.03733025270194333,0.04572877124200453,0.016823091907207367,0.006197981228971135,0.0,0.0042744656917885265,0.10877362438779622,0.006197981228971135,0.0,0.02047244094488189,0.03643759599998646,0.02451054075120369,0.010573678290213724,0.0015748031496062992,0.05280863267335075,0.026046938926329977,0.04678950946608919,0.010182397733309721,0.014227389718661651,0.014596021698810581,0.0,0.0,0.015185601799775027,0.004515672038250399,0.041071211945859346,0.02557080090506661,0.02047244094488189,0.015523059617547807,0.0,0.0,0.0,0.006286523817956437,0.07344178489110856,0.037387621128552484,0.0,0.019189459826464493,0.017435320584926885,0.00281214848143982,0.0,0.0042744656917885265,0.0032760757924561713,0.016144630584183882,0.0,0.0,0.0,0.0010123734533183351,0.0,0.003541703559412077,0.0,0.00562429696287964,0.019119402619386584,0.02060566318000758,0.026537060501579324,0.03079576979564291,0.02773825177289354,0.0,0.0,0.006186726659167604,0.01965645475473703,0.0049583849831769085,0.00281214848143982,0.00922384701912261,0.020830156988301023,0.0,0.01522482347755052,0.0
entorhinal-rh,0.0,0.0,0.013003901170351105,0.027923418728235668,0.0,0.0,0.006902502157031924,0.0,0.014737754659731253,0.19310120042052303,0.0,0.0,0.029861661978605084,0.05922609397141834,0.004314063848144953,0.0,0.010595168772086903,0.10422194820654998,0.008019072388383182,0.056032714329685734,0.026607601204721498,0.024428970911578335,0.02351164797238999,0.0,0.0,0.0,0.023146065188552827,0.05012439164593784,0.0,0.0,0.0006501950585175553,0.0,0.0,0.0188556566970091,0.014511766529671297,0.05485340597865296,0.0,0.009319462505418293,0.014304291287386216,0.007333908541846419,0.003882657463330457,0.0,0.032822882527686115,0.026123741637878194,0.0,0.02483569344602633,0.02286453839516825,0.004961173425366695,0.0,0.004551365409622887,0.009490940465918895,0.0,0.0,0.006501950585175552,0.004984828781967924,0.01907238838318162,0.006718682271348071,0.0,0.013805004314063849,0.0,0.014737754659731253,0.0,0.0,0.0,0.0090595340811044,0.0,0.0,0.0
