,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2088446815251067,0.03158769742310889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005877767217772685,0.0,0.0,0.0,0.028735904267175757,0.003559563360227812,0.0,0.0,0.0,0.0,0.0,0.0,0.0028476506881822496,0.018509729473184623,0.034719205782411555,0.018703241895261846,0.0,0.0,0.0,0.0,0.10634819374597834,0.057644608617674294,0.014546965918536992,0.018035121025154248,0.0,0.0,0.08481525185612143,0.0,0.05337914902665816,0.0012468827930174563,0.06114154181071605,0.0,0.0,0.012468827930174564,0.0020781379883624274,0.0011865211200759373,0.020448700271154103,0.01874703369719981,0.008520365752285953,0.014131338320864505,0.0,0.0,0.0,0.0,0.00854295206454675,0.0,0.055984859872151606,0.047223540579022304,0.005457997152349312,0.0,0.018035121025154248,0.0,0.0,0.0,0.0,0.0,0.0037968675842429997,0.03283458021612635
bankssts-rh,0.02955082742316785,0.14576015321825236,0.006387578616352202,0.004815251572327044,0.0005896226415094339,0.0,0.0,0.0,0.0,0.0,0.0021670606776989757,0.0,0.0,0.0,0.021079590228526398,0.02840666213182271,0.0,0.0,0.0,0.0,0.0,0.0,0.011623325453112687,0.008156446540880503,0.0,0.0019654088050314465,0.0,0.0,0.0,0.0,0.037037037037037035,0.0651530695689668,0.06355100584325796,0.028007075471698114,0.0,0.0,0.016745468873128447,0.0,0.0030463836477987423,0.04024929561235262,0.0,0.01346305031446541,0.0,0.01182033096926714,0.049065292460264365,0.007272012578616352,0.023631369225508125,0.0035460992907801418,0.030660377358490566,0.01958230184218743,0.02250393081761006,0.02702437106918239,0.0,0.0,0.0022602201257861635,0.0,0.06410647776439626,0.0027580772261623326,0.019185038360319373,0.028105345911949686,0.0,0.03884934839496261,0.0234176368259066,0.0,0.016745468873128447,0.02741745283018868,0.0,0.05429453439790653
caudalanteriorcingulate-lh,0.0,0.008085215605749487,0.1079512166717394,0.08411862567320978,0.02588874766189543,0.0,0.0,0.0016683778234086242,0.037687691388773384,0.018441196938065414,0.0024555456482319,0.0,0.030500565146130643,0.012776964472242108,0.0,0.03155172980442086,0.05950065302599672,0.020979442541571462,0.024015406126441267,0.008785664578983995,0.02271310510289089,0.021290058572287975,0.002348643006263048,0.0023443561835274546,0.0,0.0,0.04448650293861699,0.01595260703124665,0.0,0.0010438413361169101,0.0,0.009414219962590327,0.011036960985626284,0.0,0.04653435388293259,0.03265255015939836,0.0,0.0,0.0,0.030410273942262214,0.0,0.011745983604331977,0.019652938831326384,0.0,0.01391886687843571,0.003218510786360473,0.0007828810020876827,0.0012833675564681724,0.0017967145790554414,0.003218510786360473,0.006784968684759917,0.009655532359081419,0.012621388530462876,0.020741166644518083,0.017883195511982385,0.0053061934585942935,0.015015400410677619,0.0007828810020876827,0.003677647363103888,0.01018299017317335,0.010572287262849395,0.007186858316221766,0.004363449691991786,0.0358334619380154,0.030002579238345914,0.0,0.03900937242344092,0.00012833675564681725
caudalanteriorcingulate-rh,0.0,0.004185218165627782,0.06809868106908257,0.10807579013253836,0.021314139791190782,0.0,0.0,0.00677371688154142,0.040921057725812074,0.022683401731903415,0.0010685663401602849,0.0,0.03227904358150399,0.018730238620671854,0.006322350845948353,0.021304783383019086,0.057425439105914536,0.03015570353736756,0.02293215313536464,0.008695652173913044,0.028069466491153355,0.028192229019061262,0.002536231884057971,0.0,0.004076086956521739,0.0,0.04579413320944158,0.021567488740046718,0.0,0.0,0.0,0.004808548530721282,0.004808548530721282,0.0,0.04975512021371327,0.04291687637926361,0.0,0.0006233303650934996,0.003985507246376811,0.026118413411281894,0.0,0.013920318892201272,0.018160707602565593,0.0034067811374811257,0.004808548530721282,0.0,0.0,0.0,0.0,0.0,0.00806159420289855,0.01141304347826087,0.022490143507943268,0.023937886355130538,0.01799656716610528,0.011519109657103772,0.01308993766696349,0.0022644927536231885,0.0036078632544813967,0.0060443203376050175,0.012426439273684618,0.003561887800534283,0.003472840605520926,0.02913666163356434,0.028074225353930338,0.0,0.028388713590666824,0.0
caudalmiddlefrontal-lh,0.0,0.0017825311942959,0.07277982133473462,0.06745197641151399,0.19165387296975192,0.0,0.0,0.010276172125883108,0.01894669235709698,0.012845215157353885,0.00850995504174695,0.0,0.013808606294155427,0.028259473346178548,0.0,0.021164552701444912,0.050324736655916524,0.03516377649325626,0.008831085420680796,0.0061014771997430954,0.010276172125883108,0.011881824020552344,0.002890173410404624,0.0,0.0,0.0,0.023121387283236993,0.01348747591522158,0.0009633911368015414,0.0,0.0,0.0,0.00980392156862745,0.016334717456784782,0.02151573538856776,0.03564547206165703,0.0,0.0,0.0,0.023172905525846704,0.0,0.011678326962243997,0.009794476557482338,0.00449582530507386,0.0017825311942959,0.0,0.0,0.0,0.016488413547237075,0.0,0.00674373795761079,0.014450867052023121,0.0,0.026332691072575465,0.03163992869875223,0.0,0.02807486631016043,0.00401412973667309,0.003371868978805395,0.0017825311942959,0.014129736673089274,0.0,0.0,0.0338680926916221,0.018759509408948376,0.0017825311942959,0.048914854083164185,0.004901960784313725
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5333180004075223,0.0,0.0,0.0,0.0,0.010744435917114352,0.0,0.006359300476947536,0.0,0.0,0.0,0.0,0.0,0.02384737678855326,0.0,0.0,0.0,0.0,0.0,0.0,0.044896392939370686,0.0,0.0,0.0023847376788553257,0.0047694753577106515,0.0,0.010744435917114352,0.015294898528161134,0.010744435917114352,0.0,0.0,0.0,0.0,0.0,0.09132770529547199,0.07315818820942743,0.014965464313123561,0.0,0.0,0.0,0.0,0.017488076311605722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372217958557176,0.0,0.019406725582518998,0.015103338632750398,0.0,0.0,0.031001589825119236,0.0,0.013046815042210284,0.0023847376788553257,0.03483888836694579,0.014965464313123561,0.003837298541826554
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.19957770162473998,0.0,0.0,0.023552666845349773,0.015384615384615385,0.05410061773302191,0.013141025641025641,0.019159136450077215,0.0038461538461538464,0.0,0.004807692307692308,0.003484320557491289,0.0,0.0,0.03871871450268663,0.039714234661969855,0.08470360939873134,0.04479840716774515,0.0,0.0,0.013917978073030336,0.0475691120725964,0.0,0.021153846153846155,0.0022435897435897434,0.0,0.007217521154803385,0.0,0.011217948717948718,0.024917359063700524,0.0,0.006968641114982578,0.0,0.0,0.0,0.0024888003982080635,0.053040803563451644,0.03108974358974359,0.0,0.0,0.02929525468724075,0.0419054957818024,0.0,0.0054753608760577405,0.021652563464410156,0.05471866983191025,0.0,0.0,0.0,0.0,0.0,0.0,0.016320468149736443,0.03617758548072137,0.0,0.018666002986560477,0.0,0.0,0.008974358974358974,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0041413583655438985,0.020686194371702823,0.007920286152273888,0.0,0.0,0.15367656125189644,0.025437787641357096,0.020950434338272865,0.003321410321921308,0.0,0.015700340309475366,0.0313472118803869,0.020439448134900357,0.004969630038652678,0.014867906821623492,0.022417227147898483,0.012700165654334622,0.01622381195707716,0.040927779958223845,0.04956065344159507,0.014179867143587124,0.0,0.0,0.0,0.025289443634497297,0.03634160118979935,0.011369443025038324,0.004215636177823199,0.0,0.0,0.0,0.011880429228410833,0.022466534071719214,0.04424919028014515,0.0,0.00966316951960243,0.0,0.015737161789066815,0.0,0.020430701270016567,0.01886924480979378,0.025932549821154827,0.0,0.004982115482881962,0.011497189575881452,0.0,0.005797901711761457,0.002043944813490036,0.013796627491057742,0.012391415431783341,0.015737161789066815,0.03437567276793411,0.020430701270016567,0.015184980673660961,0.02788514632799558,0.02772100153295861,0.019417475728155338,0.0,0.013248396572696181,0.0,0.0,0.02788514632799558,0.012292378348744274,0.0,0.004417448923246825,0.004982115482881962
entorhinal-lh,0.0,0.0,0.0290206800185366,0.03861929747562168,0.00756507244518528,0.0,0.0,0.012031870487275127,0.10224833416530718,0.023015771252724707,0.0,0.02047244094488189,0.03485359303801604,0.019816693640311245,0.010573678290213724,0.012730079467082898,0.0607655563121285,0.022623000756781284,0.05107080873770122,0.015322477240671881,0.025821530290506222,0.026464974670831875,0.0035902038722913196,0.0,0.022430120327791438,0.0,0.04241811740451279,0.022272143857386465,0.022075210530726228,0.019305595840140445,0.0,0.0008334401846390563,0.0,0.0,0.06490829561806762,0.03583099041713259,0.0016668803692781126,0.019311437205110228,0.022628294043062543,0.0030685916151749143,0.0,0.007864669564079847,0.010898833183741505,0.011405950201858823,0.00044877548403641495,0.0,0.001153994101807924,0.0010123734533183351,0.0,0.0,0.009873060648801129,0.009086279268303412,0.018959960111409973,0.018226775057400425,0.009582261635169691,0.020787153497080976,0.0042744656917885265,0.003974868572893961,0.005962302859340941,0.010225706015495339,0.0057699705090396205,0.0,0.00281214848143982,0.012942272458281476,0.019675072991821654,0.003333760738556225,0.018374164955242887,0.0
entorhinal-rh,0.0,0.0,0.014653578033859724,0.02248542369336157,0.005548442168160478,0.0,0.011028266846176894,0.01195049082373026,0.0251102575046237,0.13599716495607805,0.0,0.006757718025323659,0.031120241288064447,0.044244042093086314,0.006448080066668214,0.007966993882486841,0.024952093576089494,0.06264304260998838,0.01365770379854887,0.04020279107471807,0.02991787014256603,0.030939061653981022,0.03567554041797258,0.005335040546308152,0.0014226774790155072,0.0,0.0336741560386276,0.05341801026218142,0.0,0.0,0.0020628823445724854,0.0,0.0,0.0,0.023494892538750162,0.06709203986786652,0.0,0.0,0.0,0.007333908541846419,0.003882657463330457,0.003129890453834116,0.04408775010860344,0.026402819528267646,0.0,0.022107168244562065,0.027274838580116322,0.004961173425366695,0.0,0.0,0.02734554282756351,0.006971119647175985,0.0,0.0017072129748186087,0.0,0.0,0.0,0.008251529378289942,0.028671983969775897,0.005263906672357377,0.005904111537914355,0.0,0.0,0.0016360791008678333,0.01716879571149279,0.0,0.010101010101010102,0.0
