,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03605015673981191,0.034482758620689655,0.03605015673981191,0.0,0.02821316614420063,0.034482758620689655,0.03605015673981191,0.03134796238244514,0.032915360501567396,0.03605015673981191,0.03134796238244514,0.023510971786833857,0.0,0.034482758620689655,0.03605015673981191,0.0,0.0,0.032915360501567396,0.03605015673981191
caudalmiddlefrontal-rh,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.0,0.026706231454005934,0.03560830860534125,0.03560830860534125,0.032640949554896145,0.03412462908011869,0.03560830860534125,0.032640949554896145,0.02225519287833828,0.0,0.03412462908011869,0.03412462908011869,0.0,0.0,0.03412462908011869,0.03560830860534125
inferiorparietal-rh,0.03605015673981191,0.034482758620689655,0.03605015673981191,0.0,0.02821316614420063,0.034482758620689655,0.03605015673981191,0.03134796238244514,0.032915360501567396,0.03605015673981191,0.03134796238244514,0.023510971786833857,0.0,0.034482758620689655,0.03605015673981191,0.0,0.0,0.032915360501567396,0.03605015673981191
parsopercularis-lh,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
parstriangularis-rh,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.5629251700680272,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.022108843537414966,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.047619047619047616,0.030612244897959183
postcentral-lh,0.03625377643504532,0.03474320241691843,0.03625377643504532,0.0,0.027190332326283987,0.03474320241691843,0.03625377643504532,0.03172205438066465,0.03323262839879154,0.03625377643504532,0.03172205438066465,0.022658610271903322,0.0,0.03474320241691843,0.03474320241691843,0.0,0.0,0.03323262839879154,0.03625377643504532
postcentral-rh,0.03605015673981191,0.034482758620689655,0.03605015673981191,0.0,0.02821316614420063,0.034482758620689655,0.03605015673981191,0.03134796238244514,0.032915360501567396,0.03605015673981191,0.03134796238244514,0.023510971786833857,0.0,0.034482758620689655,0.03605015673981191,0.0,0.0,0.032915360501567396,0.03605015673981191
precentral-lh,0.034161490683229816,0.03571428571428571,0.034161490683229816,0.0,0.027950310559006212,0.03571428571428571,0.034161490683229816,0.034161490683229816,0.03571428571428571,0.034161490683229816,0.034161490683229816,0.023291925465838508,0.0,0.034161490683229816,0.03260869565217391,0.0,0.0,0.03571428571428571,0.034161490683229816
precentral-rh,0.03474320241691843,0.03625377643504532,0.03474320241691843,0.0,0.027190332326283987,0.03625377643504532,0.03474320241691843,0.03323262839879154,0.5347432024169184,0.03474320241691843,0.03323262839879154,0.022658610271903322,0.0,0.03474320241691843,0.03323262839879154,0.0,0.0,0.03474320241691843,0.03474320241691843
rostralmiddlefrontal-lh,0.03605015673981191,0.034482758620689655,0.03605015673981191,0.0,0.02821316614420063,0.034482758620689655,0.03605015673981191,0.03134796238244514,0.032915360501567396,0.03605015673981191,0.03134796238244514,0.023510971786833857,0.0,0.034482758620689655,0.03605015673981191,0.0,0.0,0.032915360501567396,0.03605015673981191
rostralmiddlefrontal-rh,0.03374233128834356,0.03680981595092025,0.03374233128834356,0.0,0.027607361963190184,0.0352760736196319,0.03374233128834356,0.0352760736196319,0.03680981595092025,0.03374233128834356,0.0352760736196319,0.023006134969325152,0.0,0.03374233128834356,0.032208588957055216,0.0,0.0,0.0352760736196319,0.03374233128834356
superiorfrontal-lh,0.02895752895752896,0.02895752895752896,0.02895752895752896,0.0,0.02895752895752896,0.02895752895752896,0.02895752895752896,0.02895752895752896,0.02895752895752896,0.02895752895752896,0.02895752895752896,0.5752895752895753,0.0,0.02895752895752896,0.02895752895752896,0.019305019305019305,0.0,0.02895752895752896,0.02895752895752896
superiorfrontal-rh,0.0,0.0,0.0,0.16417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17164179104477612,0.0,0.0,0.0,0.16417910447761194,0.0,0.0
superiorparietal-lh,0.03605015673981191,0.034482758620689655,0.03605015673981191,0.0,0.02821316614420063,0.034482758620689655,0.03605015673981191,0.03134796238244514,0.032915360501567396,0.03605015673981191,0.03134796238244514,0.023510971786833857,0.0,0.034482758620689655,0.03605015673981191,0.0,0.0,0.032915360501567396,0.03605015673981191
superiorparietal-rh,0.036065573770491806,0.03442622950819672,0.036065573770491806,0.0,0.029508196721311476,0.03442622950819672,0.036065573770491806,0.03114754098360656,0.03278688524590164,0.036065573770491806,0.03114754098360656,0.022950819672131147,0.0,0.03442622950819672,0.036065573770491806,0.0,0.0,0.03278688524590164,0.036065573770491806
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.3918918918918919,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0,0.0,0.625,0.0,0.0
supramarginal-lh,0.03343023255813953,0.03343023255813953,0.03343023255813953,0.0,0.040697674418604654,0.03343023255813953,0.03343023255813953,0.030523255813953487,0.03197674418604651,0.03343023255813953,0.030523255813953487,0.02180232558139535,0.0,0.03343023255813953,0.03197674418604651,0.0,0.0,0.04505813953488372,0.03343023255813953
supramarginal-rh,0.03605015673981191,0.034482758620689655,0.03605015673981191,0.0,0.02821316614420063,0.034482758620689655,0.03605015673981191,0.03134796238244514,0.032915360501567396,0.03605015673981191,0.03134796238244514,0.023510971786833857,0.0,0.034482758620689655,0.03605015673981191,0.0,0.0,0.032915360501567396,0.03605015673981191
