,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.26318607764390894,0.02650602409638554,0.03975903614457831,0.0,0.0,0.04216867469879518,0.03975903614457831,0.02650602409638554,0.02891566265060241,0.04502454261490406,0.02650602409638554,0.033734939759036145,0.0,0.15327978580990628,0.04216867469879518,0.0,0.0,0.19031682284694332,0.04216867469879518
caudalmiddlefrontal-rh,0.03821656050955414,0.03662420382165605,0.03662420382165605,0.0,0.0,0.03821656050955414,0.03662420382165605,0.03662420382165605,0.022292993630573247,0.03662420382165605,0.03662420382165605,0.03343949044585987,0.0,0.03821656050955414,0.03662420382165605,0.0,0.0,0.03662420382165605,0.03662420382165605
inferiorparietal-rh,0.0395778364116095,0.027704485488126648,0.040897097625329816,0.0,0.0,0.04221635883905013,0.03825857519788918,0.027704485488126648,0.027704485488126648,0.027704485488126648,0.027704485488126648,0.0316622691292876,0.0,0.04221635883905013,0.04221635883905013,0.0,0.0,0.04221635883905013,0.04221635883905013
parsopercularis-lh,0.0,0.0,0.0,0.5513972055888223,0.1434630738522954,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.04790419161676647,0.12549900199600797,0.0,0.0
parstriangularis-rh,0.008928571428571428,0.017857142857142856,0.0,0.10067114093959731,0.4110738255033557,0.008928571428571428,0.0,0.008928571428571428,0.04697986577181208,0.008928571428571428,0.017857142857142856,0.017857142857142856,0.0738255033557047,0.008928571428571428,0.0,0.04697986577181208,0.22225551294343238,0.0,0.0
postcentral-lh,0.03968253968253968,0.024943310657596373,0.03741496598639456,0.0,0.0,0.04421768707482993,0.03741496598639456,0.024943310657596373,0.030612244897959183,0.024943310657596373,0.024943310657596373,0.032879818594104306,0.0,0.04421768707482993,0.045351473922902494,0.0,0.0,0.04421768707482993,0.04421768707482993
postcentral-rh,0.041343669250646,0.027131782945736434,0.040051679586563305,0.0,0.0,0.041343669250646,0.5400516795865633,0.027131782945736434,0.029715762273901807,0.027131782945736434,0.027131782945736434,0.03359173126614987,0.0,0.041343669250646,0.041343669250646,0.0,0.0,0.041343669250646,0.041343669250646
precentral-lh,0.03758169934640523,0.03594771241830065,0.03758169934640523,0.0,0.0,0.03758169934640523,0.03758169934640523,0.5359477124183006,0.02287581699346405,0.03594771241830065,0.03594771241830065,0.032679738562091505,0.0,0.03758169934640523,0.03758169934640523,0.0,0.0,0.03758169934640523,0.03758169934640523
precentral-rh,0.037463976945244955,0.020172910662824207,0.03314121037463977,0.08441558441558442,0.09090909090909091,0.03890489913544669,0.0345821325648415,0.020172910662824207,0.19757475953441372,0.020172910662824207,0.020172910662824207,0.03314121037463977,0.057711740708858865,0.03890489913544669,0.03890489913544669,0.06493506493506493,0.09090909090909091,0.03890489913544669,0.03890489913544669
rostralmiddlefrontal-lh,0.06807152828558133,0.035830618892508145,0.03745928338762215,0.0,0.0,0.03745928338762215,0.03745928338762215,0.035830618892508145,0.02280130293159609,0.343581732367214,0.1276673535863857,0.0937977796981985,0.0,0.04766336502027521,0.03745928338762215,0.0,0.0,0.03745928338762215,0.03745928338762215
