,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13618677042801555,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.12062256809338522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.038910505836575876,0.038910505836575876,0.0311284046692607,0.03501945525291829,0.11478599221789883,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.06031128404669261,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05,0.046875,0.0,0.0,0.0,0.0,0.0421875,0.0,0.0,0.0421875,0.0,0.046875,0.03125,0.0,0.0,0.0515625,0.0,0.0,0.0515625,0.0,0.0515625,0.0515625,0.0,0.05,0.0,0.0359375,0.0515625,0.0,0.0,0.04375,0.0,0.0,0.0453125,0.0515625,0.0,0.0421875,0.0,0.0,0.0125,0.0,0.0421875,0.040625,0.0,0.0515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04420731707317073,0.0,0.0,0.042682926829268296,0.0,0.04878048780487805,0.027439024390243903,0.0,0.0,0.05030487804878049,0.0,0.0,0.05030487804878049,0.0,0.05030487804878049,0.05030487804878049,0.0,0.05030487804878049,0.0,0.0350609756097561,0.05030487804878049,0.0,0.0,0.04573170731707317,0.0,0.0,0.04725609756097561,0.04878048780487805,0.0,0.04420731707317073,0.0,0.0,0.012195121951219513,0.0,0.041158536585365856,0.042682926829268296,0.0,0.05030487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201219512195122,0.038109756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.08493150684931507,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.08493150684931507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671232876712329,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671232876712329,0.049315068493150684,0.049315068493150684,0.01643835616438356,0.049315068493150684,0.07671232876712329,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.07397260273972603,0.057534246575342465,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.12164948453608247,0.0,0.0,0.0,0.0,0.06391752577319587,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391752577319587,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.06391752577319587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577319587628866,0.041237113402061855,0.041237113402061855,0.026804123711340205,0.03711340206185567,0.09896907216494845,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.06597938144329897,0.0577319587628866,0.0,0.0
TP9,0.0,0.0,0.0,0.046849757673667204,0.048465266558966075,0.0,0.0,0.0,0.0,0.046849757673667204,0.0,0.0,0.045234248788368334,0.0,0.048465266558966075,0.024232633279483037,0.0,0.0,0.048465266558966075,0.0,0.0,0.048465266558966075,0.0,0.048465266558966075,0.048465266558966075,0.0,0.048465266558966075,0.0,0.033925686591276254,0.048465266558966075,0.0,0.0,0.048465266558966075,0.0,0.0,0.048465266558966075,0.046849757673667204,0.0,0.046849757673667204,0.0,0.0,0.012924071082390954,0.0,0.04361873990306947,0.045234248788368334,0.0,0.048465266558966075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033925686591276254,0.04038772213247173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
