,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05365853658536585,0.055284552845528454,0.013008130081300813,0.055284552845528454,0.055284552845528454,0.0,0.055284552845528454,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.055284552845528454,0.05365853658536585,0.05365853658536585,0.0,0.03739837398373984,0.0,0.055284552845528454,0.0,0.05203252032520325,0.0,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.011382113821138212,0.04715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022764227642276424,0.055284552845528454,0.0,0.0,0.055284552845528454,0.0,0.0,0.04715447154471545,0.0,0.0,0.055284552845528454,0.0,0.0
Fz,0.029539530842745437,0.08514335360556038,0.008688097306689836,0.0686359687228497,0.03127715030408341,0.0,0.06429192006950478,0.08340573414422242,0.0,0.0,0.0,0.0,0.0,0.06516072980017376,0.030408340573414423,0.05647263249348393,0.0,0.026064291920069503,0.005212858384013901,0.03388357949609035,0.0,0.029539530842745437,0.0,0.0,0.05734144222415291,0.0,0.0,0.0,0.0,0.0,0.01737619461337967,0.02519548218940052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013900955690703735,0.06168549087749783,0.0,0.0,0.08514335360556038,0.0,0.0,0.03909643788010426,0.0,0.0,0.08253692441355343,0.0,0.0
F3,0.009917355371900827,0.013223140495867768,0.0512396694214876,0.01652892561983471,0.01487603305785124,0.009917355371900827,0.019834710743801654,0.019834710743801654,0.0,0.02809917355371901,0.0,0.011570247933884297,0.01818181818181818,0.01818181818181818,0.009917355371900827,0.009917355371900827,0.0,0.0,0.0,0.013223140495867768,0.01652892561983471,0.01652892561983471,0.01818181818181818,0.01818181818181818,0.021487603305785124,0.021487603305785124,0.02975206611570248,0.019834710743801654,0.0,0.0,0.0,0.006611570247933884,0.0,0.02975206611570248,0.03140495867768595,0.021487603305785124,0.0,0.03140495867768595,0.0,0.023140495867768594,0.0,0.021487603305785124,0.024793388429752067,0.019834710743801654,0.0,0.024793388429752067,0.023140495867768594,0.02809917355371901,0.01652892561983471,0.01652892561983471,0.03636363636363636,0.021487603305785124,0.0,0.01818181818181818,0.01652892561983471,0.01818181818181818,0.0,0.026446280991735537,0.024793388429752067,0.013223140495867768,0.01652892561983471,0.03140495867768595,0.03140495867768595
F7,0.03133640552995392,0.06912442396313365,0.011059907834101382,0.07188940092165899,0.03317972350230415,0.0,0.07096774193548387,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.07188940092165899,0.03225806451612903,0.05806451612903226,0.0,0.026728110599078342,0.004608294930875576,0.035944700460829496,0.0,0.03225806451612903,0.0,0.0,0.06359447004608294,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.026728110599078342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016589861751152075,0.06820276497695853,0.0,0.0,0.0728110599078341,0.0,0.0,0.04331797235023042,0.0,0.0,0.0728110599078341,0.0,0.0
FT9,0.050078247261345854,0.053208137715179966,0.017214397496087636,0.056338028169014086,0.054773082942097026,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.050078247261345854,0.050078247261345854,0.0,0.03442879499217527,0.0,0.053208137715179966,0.0,0.054773082942097026,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026604068857589983,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.050078247261345854,0.0,0.0,0.056338028169014086,0.0,0.0
FC5,0.0,0.0,0.0044943820224719105,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.035955056179775284,0.0,0.03707865168539326,0.03707865168539326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146067415730337,0.0,0.03707865168539326,0.03707865168539326,0.0,0.03707865168539326,0.02359550561797753,0.0348314606741573,0.0,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0348314606741573,0.03707865168539326,0.0,0.02696629213483146,0.0,0.03707865168539326,0.0,0.030337078651685393,0.03707865168539326,0.03707865168539326,0.016853932584269662,0.03707865168539326,0.03258426966292135,0.035955056179775284,0.03258426966292135,0.03258426966292135,0.0,0.0,0.0,0.03258426966292135,0.0,0.02359550561797753,0.0,0.0,0.025842696629213482,0.015730337078651686,0.0,0.03258426966292135,0.033707865168539325
FC1,0.03198494825964252,0.0658513640639699,0.01317027281279398,0.06867356538099718,0.03386641580432737,0.0,0.07243650047036689,0.07337723424270931,0.0,0.0,0.0,0.0,0.0,0.07149576669802446,0.03292568203198495,0.05456255879586077,0.0,0.02539981185324553,0.0028222013170272815,0.036688617121354655,0.0,0.03292568203198495,0.0,0.0,0.06773283160865474,0.0,0.0,0.0,0.0,0.0,0.010348071495766699,0.027281279397930385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881467544684854,0.07337723424270931,0.0,0.0,0.07055503292568203,0.0,0.0,0.04609595484477893,0.0,0.0,0.06961429915333961,0.0,0.0
C3,0.028380634390651086,0.07679465776293823,0.011686143572621035,0.0642737896494157,0.03005008347245409,0.0,0.0659432387312187,0.1010016694490818,0.0,0.0,0.0,0.0,0.0,0.0659432387312187,0.02921535893155259,0.05175292153589316,0.0,0.024207011686143573,0.004173622704507512,0.0325542570951586,0.0,0.02921535893155259,0.0,0.0,0.06010016694490818,0.0,0.0,0.0,0.0,0.0,0.010851419031719533,0.024207011686143573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669449081803005,0.0667779632721202,0.0,0.0,0.08764607679465776,0.0,0.0,0.040901502504173626,0.0,0.0,0.07762938230383973,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.011485451761102604,0.0,0.0,0.02526799387442573,0.0,0.0,0.0,0.04670750382848392,0.0,0.02679938744257274,0.02986217457886677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526799387442573,0.0,0.02986217457886677,0.02986217457886677,0.0,0.045941807044410414,0.02450229709035222,0.02909647779479326,0.0,0.0,0.015313935681470138,0.0,0.0,0.03905053598774885,0.0451761102603369,0.0444104134762634,0.0,0.02679938744257274,0.0,0.04670750382848392,0.0,0.02679938744257274,0.04747320061255743,0.030627871362940276,0.011485451761102604,0.0451761102603369,0.02909647779479326,0.0451761102603369,0.026033690658499236,0.026033690658499236,0.004594180704441042,0.0,0.0,0.02679938744257274,0.0,0.020673813169984685,0.0,0.0,0.02526799387442573,0.013016845329249618,0.0,0.03522205206738132,0.0444104134762634
