,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.10576923076923077,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.08333333333333333,0.0,0.0,0.04807692307692308,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09935897435897435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0641025641025641,0.0,0.0,0.0,0.07051282051282051,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09935897435897435,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.09859154929577464,0.0,0.09507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.08098591549295775,0.0,0.0,0.0528169014084507,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0880281690140845,0.06338028169014084,0.0,0.0,0.0,0.07042253521126761,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.03365384615384615,0.04447115384615385,0.0,0.0,0.03485576923076923,0.016826923076923076,0.0,0.0,0.040865384615384616,0.0,0.0,0.039663461538461536,0.04447115384615385,0.040865384615384616,0.0,0.02403846153846154,0.04447115384615385,0.03485576923076923,0.0,0.0,0.030048076923076924,0.0,0.04447115384615385,0.020432692307692308,0.04447115384615385,0.01201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039663461538461536,0.028846153846153848,0.020432692307692308,0.0,0.0,0.016826923076923076,0.0,0.04326923076923077,0.0,0.0,0.016826923076923076,0.03365384615384615,0.0,0.020432692307692308,0.014423076923076924,0.0,0.0,0.0,0.042067307692307696,0.04326923076923077
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.03876852907639681,0.0,0.0,0.04561003420752566,0.0,0.04218928164196123,0.03192702394526796,0.04789053591790194,0.0,0.0,0.036488027366020526,0.01596351197263398,0.0,0.0,0.03876852907639681,0.0,0.0,0.037628278221208664,0.043329532497149374,0.046750285062713795,0.0,0.02280501710376283,0.04561003420752566,0.0330672748004561,0.0,0.0,0.028506271379703536,0.0,0.04561003420752566,0.019384264538198404,0.046750285062713795,0.011402508551881414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043329532497149374,0.02508551881413911,0.02508551881413911,0.0,0.0,0.01596351197263398,0.0,0.039908779931584946,0.0,0.0,0.01596351197263398,0.03192702394526796,0.0,0.019384264538198404,0.013683010262257697,0.0,0.0,0.0,0.043329532497149374,0.04789053591790194
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.04460093896713615,0.0,0.04342723004694836,0.03286384976525822,0.04460093896713615,0.0,0.0,0.03755868544600939,0.01643192488262911,0.0,0.0,0.03990610328638498,0.0,0.0,0.03873239436619718,0.04460093896713615,0.04342723004694836,0.0,0.023474178403755867,0.04460093896713615,0.03403755868544601,0.0,0.0,0.029342723004694836,0.0,0.04460093896713615,0.01995305164319249,0.04460093896713615,0.011737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.025821596244131457,0.023474178403755867,0.0,0.0,0.01643192488262911,0.0,0.04107981220657277,0.0,0.0,0.01643192488262911,0.03286384976525822,0.0,0.01995305164319249,0.014084507042253521,0.0,0.0,0.0,0.04460093896713615,0.04460093896713615
