,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04265997490589712,0.04015056461731493,0.0,0.0,0.0,0.0,0.03638644918444166,0.0,0.028858218318695106,0.043914680050188205,0.04015056461731493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889585947302384,0.0,0.043914680050188205,0.0,0.0,0.0,0.0,0.0,0.037641154328732745,0.04265997490589712,0.0,0.043914680050188205,0.0,0.0,0.0,0.0,0.03889585947302384,0.0,0.04265997490589712,0.043914680050188205,0.0,0.0,0.0,0.030112923462986198,0.0,0.025094102885821833,0.0,0.043914680050188205,0.037641154328732745,0.03889585947302384,0.0,0.018820577164366373,0.0,0.037641154328732745,0.0,0.043914680050188205,0.043914680050188205,0.043914680050188205,0.027603513174404015,0.0,0.043914680050188205,0.0,0.0
F7,0.0,0.0,0.04461942257217848,0.04330708661417323,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.027559055118110236,0.04461942257217848,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805774278215223,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.04199475065616798,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.03805774278215223,0.0,0.04199475065616798,0.04461942257217848,0.0,0.0,0.0,0.028871391076115485,0.0,0.023622047244094488,0.0,0.04461942257217848,0.03674540682414698,0.03805774278215223,0.0,0.01706036745406824,0.0,0.03674540682414698,0.0,0.04461942257217848,0.04461942257217848,0.04461942257217848,0.030183727034120734,0.0,0.04461942257217848,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.07984031936127745,0.04125083166999335,0.0,0.015302727877578177,0.0,0.04590818363273453,0.0006653359946773121,0.0006653359946773121,0.0,0.02594810379241517,0.020625415834996674,0.025282767797737856,0.04524284763805722,0.05389221556886228,0.07984031936127745,0.025282767797737856,0.0,0.02594810379241517,0.0,0.011976047904191617,0.0,0.01996007984031936,0.07052561543579508,0.04125083166999335,0.0,0.0,0.06719893546240852,0.0,0.07252162341982701,0.007318695941450432,0.0,0.0552228875582169,0.0,0.00998003992015968,0.0,0.0026613439787092482,0.05189620758483034,0.009314703925482368,0.0013306719893546241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009314703925482368,0.0,0.0,0.0,0.0,0.00332667997338656,0.0,0.0006653359946773121,0.0,0.04524284763805722,0.0,0.0,0.034597471723220224
FC5,0.0,0.0,0.0,0.0,0.05421686746987952,0.05249569707401033,0.0,0.019793459552495698,0.0,0.05421686746987952,0.0008605851979345956,0.0,0.0,0.030120481927710843,0.02667814113597246,0.03098106712564544,0.050774526678141134,0.05335628227194492,0.05421686746987952,0.03270223752151463,0.0,0.031841652323580036,0.0,0.01549053356282272,0.0,0.025817555938037865,0.05421686746987952,0.04991394148020654,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.00946643717728055,0.0,0.05421686746987952,0.0,0.012908777969018933,0.0,0.0,0.05335628227194492,0.012048192771084338,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05335628227194492,0.0,0.0,0.04475043029259897
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.04852320675105485,0.04852320675105485,0.0,0.046413502109704644,0.0,0.04852320675105485,0.0,0.0,0.0,0.04852320675105485,0.03164556962025317,0.04852320675105485,0.04852320675105485,0.04852320675105485,0.04852320675105485,0.04852320675105485,0.0,0.04852320675105485,0.0,0.004219409282700422,0.0,0.03375527426160337,0.04852320675105485,0.04852320675105485,0.0,0.0,0.04852320675105485,0.0,0.04852320675105485,0.010548523206751054,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.04852320675105485
T7,0.0,0.0,0.034974093264248704,0.03238341968911917,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.03626943005181347,0.042746113989637305,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04015544041450777,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.042746113989637305,0.042746113989637305,0.0,0.042746113989637305,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.042746113989637305,0.042746113989637305,0.0,0.0,0.0,0.03367875647668394,0.0,0.03238341968911917,0.0,0.042746113989637305,0.038860103626943004,0.04015544041450777,0.0,0.025906735751295335,0.0,0.038860103626943004,0.0,0.038860103626943004,0.04015544041450777,0.042746113989637305,0.019430051813471502,0.0,0.042746113989637305,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.056790123456790124,0.048559670781893,0.0,0.018930041152263374,0.0,0.0551440329218107,0.0,0.0,0.0,0.030452674897119343,0.024691358024691357,0.031275720164609055,0.0551440329218107,0.056790123456790124,0.056790123456790124,0.031275720164609055,0.0,0.03209876543209877,0.0,0.013991769547325103,0.0,0.024691358024691357,0.056790123456790124,0.04609053497942387,0.0,0.0,0.0551440329218107,0.0,0.056790123456790124,0.00905349794238683,0.0,0.0551440329218107,0.0,0.011522633744855968,0.0,0.0,0.056790123456790124,0.010699588477366255,0.0008230452674897119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010699588477366255,0.0,0.0,0.0,0.0,0.0008230452674897119,0.0,0.0,0.0,0.05102880658436214,0.0,0.0,0.04197530864197531
