,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0485781990521327,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0485781990521327,0.0,0.0,0.0,0.0,0.0,0.02132701421800948,0.0,0.04383886255924171,0.04383886255924171,0.037914691943127965,0.0,0.0,0.0,0.024881516587677725,0.011848341232227487,0.0,0.0,0.0,0.0035545023696682463,0.002369668246445498,0.0,0.04265402843601896,0.037914691943127965,0.03672985781990521,0.04028436018957346,0.0,0.037914691943127965,0.04028436018957346,0.04028436018957346,0.0,0.04028436018957346,0.04739336492890995,0.002369668246445498,0.024881516587677725,0.02962085308056872,0.04976303317535545,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.04028436018957346,0.0,0.04739336492890995,0.04265402843601896,0.001184834123222749,0.002369668246445498
Fz,0.0297723292469352,0.10070052539404553,0.0,0.0,0.0,0.0,0.0,0.03677758318739054,0.0,0.0,0.0,0.0,0.0,0.0,0.03852889667250438,0.0035026269702276708,0.0,0.0,0.0,0.0,0.01576182136602452,0.0,0.07793345008756568,0.03152364273204904,0.02714535901926445,0.0,0.0,0.0,0.021891418563922942,0.01926444833625219,0.0,0.0,0.0,0.0,0.0,0.0,0.05691768826619965,0.028021015761821366,0.021015761821366025,0.03239929947460595,0.0,0.03152364273204904,0.03327495621716287,0.03677758318739054,0.0,0.03239929947460595,0.09807355516637478,0.0,0.01838879159369527,0.021891418563922942,0.043782837127845885,0.0,0.0,0.017513134851138354,0.0,0.0,0.0,0.063922942206655,0.0,0.028896672504378284,0.03239929947460595,0.0,0.0
F3,0.0,0.0,0.053555750658472345,0.03160667251975417,0.0324846356453029,0.0324846356453029,0.0324846356453029,0.021949078138718173,0.0324846356453029,0.0,0.0456540825285338,0.0,0.0,0.028094820017559263,0.0,0.03160667251975417,0.02019315188762072,0.0324846356453029,0.0324846356453029,0.028094820017559263,0.0,0.0,0.0,0.0,0.0,0.0,0.02019315188762072,0.027216856892010536,0.0,0.012291483757682178,0.024582967515364356,0.013169446883230905,0.0,0.030728709394205442,0.03160667251975417,0.0324846356453029,0.0,0.0228270412642669,0.0,0.0,0.028094820017559263,0.0,0.0,0.0,0.0324846356453029,0.0,0.0,0.027216856892010536,0.0,0.0,0.0,0.02897278314310799,0.030728709394205442,0.0,0.0228270412642669,0.0324846356453029,0.029850746268656716,0.0,0.0324846356453029,0.0,0.0,0.0324846356453029,0.03160667251975417
F7,0.0,0.0,0.02573018080667594,0.043115438108484005,0.04381084840055633,0.03894297635605007,0.02573018080667594,0.0,0.04242002781641168,0.0,0.03616133518776078,0.0,0.0,0.03129346314325452,0.0,0.04381084840055633,0.016689847009735744,0.04381084840055633,0.043115438108484005,0.022253129346314324,0.0,0.0,0.0,0.0,0.0,0.0,0.015994436717663423,0.02851182197496523,0.0,0.01321279554937413,0.019471488178025034,0.011126564673157162,0.0,0.03824756606397774,0.039638386648122394,0.03894297635605007,0.0,0.0,0.0,0.0,0.022253129346314324,0.0,0.0,0.0,0.04102920723226704,0.0,0.0,0.02920723226703755,0.0,0.0,0.0,0.02294853963838665,0.024339360222531293,0.0,0.018776077885952713,0.03129346314325452,0.02364394993045897,0.0,0.04381084840055633,0.0,0.0,0.04102920723226704,0.039638386648122394
FT9,0.0,0.0,0.02349206349206349,0.0380952380952381,0.04317460317460318,0.040634920634920635,0.02412698412698413,0.0,0.04380952380952381,0.0,0.0380952380952381,0.0,0.0,0.03365079365079365,0.0,0.03936507936507937,0.015238095238095238,0.044444444444444446,0.044444444444444446,0.020317460317460317,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.01650793650793651,0.03111111111111111,0.0,0.010793650793650795,0.019682539682539683,0.010158730158730159,0.0,0.04,0.04126984126984127,0.040634920634920635,0.0,0.0,0.0,0.0,0.020317460317460317,0.0,0.0,0.0,0.04253968253968254,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.02095238095238095,0.02412698412698413,0.0,0.017142857142857144,0.030476190476190476,0.02349206349206349,0.0,0.044444444444444446,0.0,0.0,0.04253968253968254,0.04126984126984127
FC5,0.0,0.0,0.02346805736636245,0.03389830508474576,0.03911342894393742,0.04106910039113429,0.024771838331160364,0.0,0.0423728813559322,0.0,0.04106910039113429,0.0,0.0,0.03650586701434159,0.0,0.035202086049543675,0.01499348109517601,0.041720990873533245,0.04106910039113429,0.020860495436766623,0.0,0.0,0.0,0.0,0.0,0.003259452411994785,0.018252933507170794,0.03389830508474576,0.0,0.009126466753585397,0.02151238591916558,0.009778357235984355,0.0,0.04106910039113429,0.041720990873533245,0.0423728813559322,0.0,0.0,0.0,0.0,0.020860495436766623,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.03455019556714472,0.0,0.0,0.0,0.02151238591916558,0.024771838331160364,0.0,0.01694915254237288,0.03129074315514994,0.024771838331160364,0.0,0.041720990873533245,0.0,0.0,0.0423728813559322,0.041720990873533245
FC1,0.0,0.0,0.03264925373134328,0.03264925373134328,0.03544776119402985,0.03544776119402985,0.03451492537313433,0.0,0.03544776119402985,0.0,0.03451492537313433,0.0,0.0,0.03171641791044776,0.0,0.03264925373134328,0.020522388059701493,0.03544776119402985,0.03544776119402985,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.02332089552238806,0.030783582089552237,0.0,0.012126865671641791,0.027985074626865673,0.013059701492537313,0.0,0.03451492537313433,0.03544776119402985,0.03544776119402985,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.03544776119402985,0.0,0.0,0.030783582089552237,0.0,0.0,0.0,0.029850746268656716,0.03451492537313433,0.0,0.02332089552238806,0.03544776119402985,0.033582089552238806,0.0,0.03544776119402985,0.0,0.0,0.03544776119402985,0.03544776119402985
C3,0.027419354838709678,0.03467741935483871,0.020967741935483872,0.0,0.0,0.0,0.0,0.16774193548387098,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.029838709677419355,0.0,0.0,0.0,0.0,0.0,0.014516129032258065,0.0,0.03467741935483871,0.02903225806451613,0.025,0.0,0.0,0.0,0.020161290322580645,0.014516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.03467741935483871,0.15161290322580645,0.01935483870967742,0.029838709677419355,0.0,0.02903225806451613,0.03064516129032258,0.03387096774193549,0.0,0.029838709677419355,0.03387096774193549,0.0,0.016935483870967744,0.020161290322580645,0.02903225806451613,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.03387096774193549,0.0,0.02661290322580645,0.029838709677419355,0.0,0.0
T7,0.0005083884087442806,0.0,0.018301982714794104,0.028978139298423997,0.03304524656837824,0.03253685815963396,0.019318759532282664,0.0,0.061006609049313675,0.0,0.03762074224707677,0.0,0.0,0.0340620233858668,0.0,0.029994916115912557,0.011692933401118455,0.042196237925775294,0.03609557702084393,0.01626842907981698,0.0,0.0,0.0,0.0,0.0,0.002541942043721403,0.0157600406710727,0.0315200813421454,0.0,0.0071174377224199285,0.017793594306049824,0.007625826131164209,0.0,0.060498220640569395,0.061514997458057954,0.03965429588205389,0.0,0.0,0.0005083884087442806,0.0,0.01626842907981698,0.0,0.0,0.0,0.03711235383833249,0.0,0.0,0.03507880020335536,0.0,0.0,0.0,0.01677681748856126,0.019318759532282664,0.0,0.013218098627351297,0.02440264361972547,0.019318759532282664,0.0,0.04778851042196238,0.0005083884087442806,0.0,0.06253177427554651,0.061514997458057954
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0005973715651135006,0.0,0.03106332138590203,0.02867383512544803,0.03345280764635603,0.03524492234169654,0.02090800477897252,0.011947431302270013,0.04360812425328554,0.0,0.05436081242532855,0.0,0.0,0.04002389486260454,0.0,0.02986857825567503,0.011947431302270013,0.038231780167264036,0.035842293906810034,0.019115890083632018,0.0,0.0,0.0,0.0,0.0,0.002986857825567503,0.018518518518518517,0.037037037037037035,0.0,0.006571087216248507,0.02090800477897252,0.007168458781362007,0.0,0.04420549581839905,0.04420549581839905,0.043010752688172046,0.0,0.011947431302270013,0.0005973715651135006,0.0,0.018518518518518517,0.0,0.0,0.0,0.03882915173237754,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.017921146953405017,0.022102747909199524,0.0,0.013739545997610514,0.026881720430107527,0.022700119474313024,0.0,0.03882915173237754,0.0005973715651135006,0.0,0.04420549581839905,0.04420549581839905
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
