,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11296076099881094,0.0,0.0011890606420927466,0.0,0.0,0.0,0.023781212841854936,0.0,0.0,0.0,0.08561236623067776,0.03329369797859691,0.0,0.0,0.11414982164090369,0.0,0.0,0.0,0.0,0.0,0.015457788347205707,0.0,0.04399524375743163,0.0,0.016646848989298454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756242568370987,0.0,0.0,0.0,0.0,0.01070154577883472,0.0,0.0,0.04994054696789536,0.03329369797859691,0.04042806183115339,0.0,0.04399524375743163,0.04042806183115339,0.0,0.028537455410225922,0.03210463733650416,0.07609988109393578,0.0,0.0,0.030915576694411414,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.04994054696789536,0.0,0.0
Fz,0.0,0.02586206896551724,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
F3,0.005190311418685121,0.0,0.04844290657439446,0.0328719723183391,0.03633217993079585,0.0,0.02422145328719723,0.0,0.0,0.03806228373702422,0.010380622837370242,0.0,0.031141868512110725,0.031141868512110725,0.010380622837370242,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.03633217993079585,0.02422145328719723,0.0,0.02768166089965398,0.006920415224913495,0.01903114186851211,0.0017301038062283738,0.0,0.039792387543252594,0.0,0.0,0.03460207612456748,0.03633217993079585,0.0017301038062283738,0.04325259515570934,0.0,0.0,0.031141868512110725,0.03633217993079585,0.0328719723183391,0.01903114186851211,0.0,0.03633217993079585,0.006920415224913495,0.0017301038062283738,0.0017301038062283738,0.03633217993079585,0.0017301038062283738,0.006920415224913495,0.02422145328719723,0.0,0.0,0.006920415224913495,0.006920415224913495,0.02249134948096886,0.0,0.0,0.03460207612456748,0.0328719723183391,0.010380622837370242,0.0,0.006920415224913495,0.0,0.0,0.0
F7,0.0,0.0018796992481203006,0.009868421052631578,0.05733082706766917,0.05639097744360902,0.0,0.002349624060150376,0.0,0.0,0.03477443609022556,0.0,0.0,0.03195488721804511,0.03007518796992481,0.0,0.03195488721804511,0.0587406015037594,0.048402255639097745,0.0568609022556391,0.015977443609022556,0.0,0.008458646616541353,0.0,0.01362781954887218,0.0,0.0,0.05545112781954887,0.0,0.0,0.043233082706766915,0.03007518796992481,0.013157894736842105,0.04088345864661654,0.0,0.0,0.03430451127819549,0.02443609022556391,0.03477443609022556,0.0009398496240601503,0.0,0.0587406015037594,0.0,0.0,0.0,0.05827067669172932,0.0,0.0,0.011748120300751879,0.0,0.0,0.0,0.006578947368421052,0.015977443609022556,0.0,0.0,0.05263157894736842,0.046522556390977444,0.01362781954887218,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.001890359168241966,0.010869565217391304,0.05387523629489603,0.05671077504725898,0.0,0.0033081285444234404,0.0,0.0,0.035916824196597356,0.0,0.0,0.03213610586011342,0.029773156899810964,0.0,0.03213610586011342,0.05671077504725898,0.048204158790170135,0.055765595463137994,0.01606805293005671,0.0,0.008506616257088847,0.0,0.013705103969754254,0.0,0.0,0.058128544423440454,0.0,0.0,0.043478260869565216,0.030718336483931945,0.011814744801512287,0.04253308128544423,0.0,0.0,0.034026465028355386,0.02504725897920605,0.03497164461247637,0.001890359168241966,0.0,0.057655954631379965,0.0,0.0,0.0,0.057655954631379965,0.0,0.0,0.011814744801512287,0.0,0.0,0.0,0.006616257088846881,0.01606805293005671,0.0,0.0,0.05198487712665406,0.046313799621928164,0.013705103969754254,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04271844660194175,0.0,0.02330097087378641,0.005825242718446602,0.009708737864077669,0.0,0.06019417475728155,0.0,0.0,0.011650485436893204,0.04854368932038835,0.03300970873786408,0.003883495145631068,0.003883495145631068,0.04854368932038835,0.007766990291262136,0.007766990291262136,0.007766990291262136,0.009708737864077669,0.0,0.015533980582524271,0.0,0.04466019417475728,0.0,0.027184466019417475,0.0,0.013592233009708738,0.0,0.0,0.007766990291262136,0.009708737864077669,0.0,0.017475728155339806,0.036893203883495145,0.0,0.003883495145631068,0.009708737864077669,0.005825242718446602,0.03495145631067961,0.0,0.009708737864077669,0.04466019417475728,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.038834951456310676,0.04466019417475728,0.0,0.027184466019417475,0.02912621359223301,0.04466019417475728,0.0,0.0,0.02912621359223301,0.0,0.007766990291262136,0.005825242718446602,0.0,0.0,0.04466019417475728,0.03495145631067961,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.002458512599877074,0.014751075599262446,0.044253226797787336,0.04548248309772587,0.0,0.004917025199754148,0.0,0.0,0.04548248309772587,0.0,0.0,0.037492317148125384,0.03503380454824831,0.0,0.040565457897971724,0.04486785494775661,0.04486785494775661,0.04548248309772587,0.02089735709895513,0.0,0.011063306699446834,0.0,0.01782421634910879,0.0,0.0,0.04671173939766441,0.0,0.0,0.044253226797787336,0.03995082974800246,0.01290719114935464,0.046097111247695145,0.0,0.0,0.03872157344806392,0.032575291948371235,0.041180086047940996,0.003073140749846343,0.0,0.04548248309772587,0.0,0.0,0.0,0.04548248309772587,0.0,0.0,0.015365703749231715,0.0,0.0,0.0,0.008604794099569761,0.020282728948985862,0.0,0.0,0.04486785494775661,0.0430239704978488,0.015980331899200985,0.0,0.0,0.0,0.0,0.0
CP5,0.09035409035409035,0.0,0.004884004884004884,0.0,0.0,0.0,0.028083028083028084,0.0,0.0,0.0,0.09035409035409035,0.03418803418803419,0.0,0.0,0.0927960927960928,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001221001221001221,0.04884004884004884,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.05372405372405373,0.03418803418803419,0.04151404151404151,0.0,0.045177045177045176,0.04395604395604396,0.0,0.029304029304029304,0.03296703296703297,0.08058608058608059,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.047619047619047616,0.0,0.0
CP1,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.029644268774703556,0.0,0.0,0.0,0.05533596837944664,0.0533596837944664,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.025691699604743084,0.0,0.05533596837944664,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.05533596837944664,0.04743083003952569,0.05533596837944664,0.0,0.05533596837944664,0.05533596837944664,0.0,0.04743083003952569,0.0533596837944664,0.05533596837944664,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.05533596837944664,0.0,0.0
Pz,0.0,0.0025789813023855577,0.012894906511927788,0.04384268214055448,0.04384268214055448,0.0,0.0025789813023855577,0.0,0.0,0.041908446163765316,0.0,0.0,0.0425531914893617,0.039974210186976146,0.0,0.041263700838168924,0.04384268214055448,0.04384268214055448,0.04384268214055448,0.02192134107027724,0.0,0.01160541586073501,0.0,0.018697614442295292,0.0,0.0,0.04384268214055448,0.0,0.0,0.04384268214055448,0.03868471953578337,0.015473887814313346,0.041263700838168924,0.0,0.0,0.04319793681495809,0.03288201160541586,0.04384268214055448,0.0006447453255963894,0.0,0.04384268214055448,0.0,0.0,0.0,0.04384268214055448,0.0,0.0,0.016118633139909737,0.0,0.0,0.0,0.009026434558349452,0.02192134107027724,0.0,0.0,0.04384268214055448,0.04384268214055448,0.018697614442295292,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0027063599458728013,0.013531799729364006,0.04330175913396482,0.04330175913396482,0.0,0.0027063599458728013,0.0,0.0,0.041271989174560215,0.0,0.0,0.04262516914749662,0.04194857916102842,0.0,0.04059539918809202,0.04330175913396482,0.04330175913396482,0.04330175913396482,0.023004059539918808,0.0,0.012178619756427604,0.0,0.01962110960757781,0.0,0.0,0.04330175913396482,0.0,0.0,0.04330175913396482,0.037889039242219216,0.016914749661705007,0.039918809201623814,0.0,0.0,0.04262516914749662,0.03382949932341001,0.04262516914749662,0.0006765899864682003,0.0,0.04330175913396482,0.0,0.0,0.0,0.04330175913396482,0.0,0.0,0.016914749661705007,0.0,0.0,0.0,0.009472259810554804,0.023004059539918808,0.0,0.0,0.04330175913396482,0.04330175913396482,0.01962110960757781,0.0,0.0,0.0,0.0,0.0
P7,0.11136363636363636,0.0,0.004545454545454545,0.0,0.0,0.0,0.026136363636363635,0.0,0.0,0.0,0.08522727272727272,0.031818181818181815,0.0,0.0,0.12386363636363637,0.0,0.0,0.0,0.0,0.0,0.014772727272727272,0.0,0.04431818181818182,0.0,0.015909090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.05,0.031818181818181815,0.038636363636363635,0.0,0.042045454545454546,0.04090909090909091,0.0,0.02727272727272727,0.03068181818181818,0.075,0.0,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.04772727272727273,0.0,0.0
O1,0.0,0.0025974025974025974,0.014285714285714285,0.04285714285714286,0.04415584415584416,0.0,0.003896103896103896,0.0,0.0,0.04415584415584416,0.0,0.0,0.03896103896103896,0.03636363636363636,0.0,0.04285714285714286,0.04350649350649351,0.04350649350649351,0.04415584415584416,0.02207792207792208,0.0,0.011688311688311689,0.0,0.01883116883116883,0.0,0.0,0.04415584415584416,0.0,0.0,0.04350649350649351,0.04220779220779221,0.014285714285714285,0.04285714285714286,0.0,0.0,0.04025974025974026,0.03441558441558441,0.04285714285714286,0.001948051948051948,0.0,0.04415584415584416,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.00909090909090909,0.02207792207792208,0.0,0.0,0.04350649350649351,0.04285714285714286,0.01753246753246753,0.0,0.0,0.0,0.0,0.0
