,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06104129263913824,0.06283662477558348,0.0,0.0,0.0,0.0,0.0,0.05565529622980251,0.0,0.0,0.06283662477558348,0.05385996409335727,0.0,0.0,0.0,0.0,0.03949730700179533,0.012567324955116697,0.02154398563734291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.0,0.0,0.0,0.0,0.0,0.06283662477558348,0.0,0.0,0.0,0.0,0.06104129263913824,0.03770197486535009,0.06283662477558348,0.0,0.06283662477558348,0.05745062836624776,0.0,0.0,0.0,0.0,0.05745062836624776,0.0,0.0,0.06283662477558348,0.06283662477558348,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.0
Fz,0.04697986577181208,0.08859060402684564,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.05771812080536913,0.040268456375838924,0.0,0.0,0.0,0.0,0.032214765100671144,0.01476510067114094,0.016107382550335572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036241610738255034,0.0,0.0,0.0,0.0,0.0,0.0912751677852349,0.0,0.0,0.0,0.0,0.06308724832214765,0.028187919463087248,0.04832214765100671,0.0,0.08187919463087248,0.04429530201342282,0.0,0.0,0.0,0.0,0.042953020134228186,0.0,0.0,0.0912751677852349,0.08859060402684564,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05379310344827586,0.0496551724137931,0.0,0.05379310344827586,0.0,0.0,0.038620689655172416,0.0,0.0,0.0496551724137931,0.05103448275862069,0.0,0.0496551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0496551724137931,0.05517241379310345,0.05379310344827586,0.0,0.020689655172413793,0.0,0.020689655172413793,0.0496551724137931,0.0,0.0,0.03586206896551724,0.04827586206896552,0.05379310344827586,0.0,0.0,0.004137931034482759,0.0,0.041379310344827586,0.030344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0496551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05379310344827586,0.05241379310344828
FT9,0.0,0.0,0.0,0.05232558139534884,0.050872093023255814,0.0,0.05232558139534884,0.0,0.0,0.040697674418604654,0.0,0.0,0.050872093023255814,0.05232558139534884,0.0,0.050872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.05232558139534884,0.05232558139534884,0.0,0.02180232558139535,0.0,0.02180232558139535,0.04941860465116279,0.0,0.0,0.0377906976744186,0.046511627906976744,0.05232558139534884,0.0,0.0,0.00436046511627907,0.0,0.040697674418604654,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.04796511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036337209302325583,0.0,0.0,0.0,0.05232558139534884,0.050872093023255814
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.051675977653631286,0.05027932960893855,0.0,0.05446927374301676,0.0,0.0,0.03910614525139665,0.0,0.0,0.05307262569832402,0.05446927374301676,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.05446927374301676,0.051675977653631286,0.0,0.02094972067039106,0.0,0.02094972067039106,0.04888268156424581,0.0,0.0,0.036312849162011177,0.046089385474860335,0.051675977653631286,0.0,0.0,0.004189944134078212,0.0,0.040502793296089384,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034916201117318434,0.0,0.0,0.0,0.051675977653631286,0.05027932960893855
C3,0.059782608695652176,0.06340579710144928,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.06340579710144928,0.05434782608695652,0.0,0.0,0.0,0.0,0.043478260869565216,0.018115942028985508,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.06340579710144928,0.0,0.0,0.0,0.0,0.05615942028985507,0.036231884057971016,0.057971014492753624,0.0,0.06340579710144928,0.05253623188405797,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.06340579710144928,0.06340579710144928,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0472027972027972,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.026223776223776224,0.0,0.026223776223776224,0.04895104895104895,0.0,0.0,0.04020979020979021,0.0472027972027972,0.04895104895104895,0.0,0.0,0.005244755244755245,0.0,0.04020979020979021,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895
CP5,0.056818181818181816,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.06655844155844155,0.048701298701298704,0.0,0.0,0.0,0.0,0.03896103896103896,0.016233766233766232,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383116883116883,0.0,0.0,0.0,0.0,0.0,0.0698051948051948,0.0,0.0,0.0,0.0,0.06168831168831169,0.03409090909090909,0.05844155844155844,0.0,0.0698051948051948,0.05357142857142857,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0698051948051948,0.06818181818181818,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0
CP1,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.06,0.058,0.0,0.0,0.0,0.0,0.04,0.01,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.04,0.06,0.0,0.06,0.058,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.058,0.0,0.0,0.0
