,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.038002171552660155,0.03908794788273615,0.038002171552660155,0.01737242128121607,0.0,0.0,0.0,0.053203040173724216,0.0,0.0,0.0,0.04560260586319218,0.04451682953311618,0.0,0.0,0.0,0.03257328990228013,0.03691639522258415,0.0,0.0,0.0,0.0,0.0,0.04125950054288816,0.033659066232356136,0.0,0.0,0.0,0.04125950054288816,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.038002171552660155,0.05537459283387622,0.05537459283387622,0.05537459283387622,0.03908794788273615,0.03691639522258415,0.0,0.031487513572204126,0.03257328990228013,0.03257328990228013,0.03691639522258415,0.0,0.0,0.03257328990228013,0.0,0.006514657980456026,0.03040173724212812,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04042553191489362,0.0,0.09148936170212765,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.019148936170212766,0.0,0.0,0.0,0.12340425531914893,0.0,0.0,0.0,0.0,0.06063829787234042,0.03829787234042553,0.0,0.0,0.031914893617021274,0.06489361702127659,0.0,0.0,0.0,0.0,0.002127659574468085,0.031914893617021274,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.02446808510638298,0.07765957446808511,0.05425531914893617,0.039361702127659576,0.0,0.0,0.0,0.0,0.0,0.0,0.022340425531914895,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.08191489361702127,0.018085106382978722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.03968253968253968,0.04081632653061224,0.03968253968253968,0.018140589569160998,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.046485260770975055,0.0,0.0,0.0,0.034013605442176874,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.035147392290249435,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.048752834467120185,0.0,0.0,0.0,0.0,0.03968253968253968,0.048752834467120185,0.048752834467120185,0.048752834467120185,0.04081632653061224,0.03854875283446712,0.0,0.032879818594104306,0.034013605442176874,0.034013605442176874,0.03854875283446712,0.0,0.0,0.034013605442176874,0.0,0.006802721088435374,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.04050925925925926,0.041666666666666664,0.03935185185185185,0.017361111111111112,0.0,0.0,0.0,0.047453703703703706,0.0,0.0,0.0,0.047453703703703706,0.046296296296296294,0.0,0.0,0.0,0.034722222222222224,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.034722222222222224,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.047453703703703706,0.0,0.0,0.0,0.0,0.04050925925925926,0.047453703703703706,0.047453703703703706,0.047453703703703706,0.04050925925925926,0.03819444444444445,0.0,0.03356481481481482,0.034722222222222224,0.034722222222222224,0.03935185185185185,0.0,0.0,0.034722222222222224,0.0,0.005787037037037037,0.03125,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.052316890881913304,0.0,0.08370702541106129,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.01195814648729447,0.0,0.0,0.0,0.08221225710014948,0.0,0.0,0.0,0.0,0.08370702541106129,0.052316890881913304,0.0,0.0,0.029895366218236172,0.08520179372197309,0.0,0.0,0.0,0.0,0.005979073243647235,0.04783258594917788,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0343796711509716,0.07324364723467862,0.03736920777279522,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.029895366218236172,0.0,0.0,0.0,0.0,0.03736920777279522,0.0,0.0,0.07623318385650224,0.01046337817638266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0661625708884688,0.0,0.06805293005671077,0.0,0.0,0.0,0.0,0.0,0.06805293005671077,0.015122873345935728,0.0,0.0,0.0,0.0661625708884688,0.0,0.0,0.0,0.0,0.06805293005671077,0.0661625708884688,0.0,0.0,0.03780718336483932,0.06805293005671077,0.0,0.0,0.0,0.0,0.003780718336483932,0.05671077504725898,0.0,0.05103969754253308,0.0,0.0,0.0,0.0,0.043478260869565216,0.062381852551984876,0.04725897920604915,0.05103969754253308,0.0,0.0,0.0,0.0,0.0,0.0,0.03780718336483932,0.0,0.0,0.0,0.0,0.04725897920604915,0.0,0.0,0.062381852551984876,0.013232514177693762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.04264705882352941,0.039705882352941174,0.03529411764705882,0.007352941176470588,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04264705882352941,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.04264705882352941,0.029411764705882353,0.0,0.0,0.0,0.04264705882352941,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.03823529411764706,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.033823529411764704,0.0,0.04264705882352941,0.04264705882352941,0.04264705882352941,0.03676470588235294,0.0,0.0,0.04264705882352941,0.0,0.0058823529411764705,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.04432855280312908,0.041720990873533245,0.03780964797913951,0.01303780964797914,0.0,0.0,0.0,0.04432855280312908,0.0,0.0,0.0,0.04432855280312908,0.04432855280312908,0.0,0.0,0.0,0.03911342894393742,0.04302477183833116,0.0,0.0,0.0,0.0,0.0,0.04432855280312908,0.03259452411994785,0.0,0.0,0.0,0.04432855280312908,0.0,0.0,0.04432855280312908,0.0,0.0,0.0,0.0,0.04041720990873533,0.04432855280312908,0.04432855280312908,0.04432855280312908,0.04302477183833116,0.03650586701434159,0.0,0.03650586701434159,0.03911342894393742,0.03911342894393742,0.03911342894393742,0.0,0.0,0.03911342894393742,0.0,0.003911342894393742,0.03259452411994785,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0511727078891258,0.0,0.06183368869936034,0.0,0.0,0.0,0.0,0.0,0.06396588486140725,0.03837953091684435,0.0,0.0,0.0,0.06609808102345416,0.0,0.0,0.0,0.0,0.046908315565031986,0.046908315565031986,0.0,0.0,0.06396588486140725,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.031982942430703626,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.03411513859275053,0.06609808102345416,0.06609808102345416,0.06609808102345416,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.06609808102345416,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05322128851540616,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.08543417366946779,0.015406162464985995,0.0,0.0,0.0,0.08263305322128851,0.0,0.0,0.0,0.0,0.07983193277310924,0.05042016806722689,0.0,0.0,0.03221288515406162,0.08403361344537816,0.0,0.0,0.0,0.0,0.0056022408963585435,0.04481792717086835,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.03221288515406162,0.07282913165266107,0.0392156862745098,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0350140056022409,0.0,0.0,0.07563025210084033,0.014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.042270531400966184,0.042270531400966184,0.03864734299516908,0.01570048309178744,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.04589371980676329,0.04589371980676329,0.0,0.0,0.0,0.036231884057971016,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.04468599033816425,0.033816425120772944,0.0,0.0,0.0,0.04468599033816425,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.04106280193236715,0.04589371980676329,0.04589371980676329,0.04589371980676329,0.04106280193236715,0.03743961352657005,0.0,0.035024154589371984,0.036231884057971016,0.036231884057971016,0.03985507246376811,0.0,0.0,0.036231884057971016,0.0,0.004830917874396135,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.001375515818431912,0.0,0.037138927097661624,0.04126547455295736,0.048143053645116916,0.027510316368638238,0.002751031636863824,0.0,0.0,0.0453920220082531,0.0,0.0,0.0,0.0453920220082531,0.04401650618982118,0.0,0.002751031636863824,0.0,0.030261348005502064,0.037138927097661624,0.0,0.002751031636863824,0.0,0.0,0.0,0.04126547455295736,0.052269601100412656,0.0041265474552957355,0.0,0.0,0.04126547455295736,0.0,0.0,0.04676753782668501,0.0,0.0,0.0,0.0,0.04126547455295736,0.04676753782668501,0.04676753782668501,0.04951856946354883,0.0343878954607978,0.04676753782668501,0.0,0.027510316368638238,0.030261348005502064,0.030261348005502064,0.04126547455295736,0.0,0.0,0.030261348005502064,0.0,0.0,0.023383768913342505,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06682577565632458,0.0,0.06921241050119331,0.0,0.0,0.0,0.0,0.002386634844868735,0.07159904534606205,0.002386634844868735,0.0,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.0,0.07159904534606205,0.06682577565632458,0.0,0.0,0.031026252983293555,0.07159904534606205,0.0,0.0,0.0,0.0,0.011933174224343675,0.07398568019093078,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.050119331742243436,0.06205250596658711,0.04295942720763723,0.0477326968973747,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.060784313725490195,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.023529411764705882,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.056862745098039215,0.056862745098039215,0.0,0.0,0.047058823529411764,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.060784313725490195,0.0,0.0,0.0,0.0,0.045098039215686274,0.06274509803921569,0.056862745098039215,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.06274509803921569,0.021568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.042270531400966184,0.042270531400966184,0.03864734299516908,0.01570048309178744,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.04589371980676329,0.04589371980676329,0.0,0.0,0.0,0.036231884057971016,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.04468599033816425,0.033816425120772944,0.0,0.0,0.0,0.04468599033816425,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.04106280193236715,0.04589371980676329,0.04589371980676329,0.04589371980676329,0.04106280193236715,0.03743961352657005,0.0,0.035024154589371984,0.036231884057971016,0.036231884057971016,0.03985507246376811,0.0,0.0,0.036231884057971016,0.0,0.004830917874396135,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.034722222222222224,0.03571428571428571,0.03571428571428571,0.016865079365079364,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.04265873015873016,0.040674603174603176,0.0,0.0,0.0,0.02976190476190476,0.03373015873015873,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.031746031746031744,0.0,0.0,0.0,0.037698412698412696,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.034722222222222224,0.07142857142857142,0.06746031746031746,0.07043650793650794,0.03670634920634921,0.034722222222222224,0.0,0.028769841269841268,0.02976190476190476,0.02976190476190476,0.03373015873015873,0.0,0.0,0.02976190476190476,0.0,0.006944444444444444,0.028769841269841268,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06301369863013699,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.005479452054794521,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.06301369863013699,0.06301369863013699,0.0,0.0,0.038356164383561646,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.06027397260273973,0.06301369863013699,0.052054794520547946,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.06301369863013699,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04539877300613497,0.0,0.08711656441717791,0.0,0.0,0.0,0.0,0.0,0.08957055214723926,0.020858895705521473,0.0,0.0,0.0,0.08957055214723926,0.0,0.0,0.0,0.0,0.06503067484662577,0.04294478527607362,0.0,0.0,0.03558282208588957,0.0687116564417178,0.0,0.0,0.0,0.0,0.0,0.0343558282208589,0.0,0.0392638036809816,0.0,0.0,0.0,0.0,0.02822085889570552,0.08711656441717791,0.05766871165644172,0.044171779141104296,0.0,0.0,0.0,0.0,0.0,0.0,0.025766871165644172,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.08834355828220859,0.0196319018404908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04503105590062112,0.0,0.07298136645962733,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.027950310559006212,0.0,0.0,0.0,0.08385093167701864,0.0,0.0,0.0,0.0,0.04503105590062112,0.04192546583850932,0.0,0.0,0.046583850931677016,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.04813664596273292,0.0,0.0,0.0,0.0,0.03260869565217391,0.07919254658385093,0.08540372670807453,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.08229813664596274,0.026397515527950312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05457746478873239,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.06514084507042253,0.03169014084507042,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.051056338028169015,0.051056338028169015,0.0,0.0,0.0528169014084507,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.040492957746478875,0.06690140845070422,0.061619718309859156,0.06514084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.03697183098591549,0.0,0.0,0.0,0.0,0.04401408450704225,0.0,0.0,0.06690140845070422,0.02992957746478873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
