,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05087719298245614,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03333333333333333,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.0,0.042105263157894736,0.0,0.043859649122807015,0.0,0.01929824561403509,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.05263157894736842,0.0,0.0,0.04912280701754386,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.033642691415313224,0.0,0.0,0.0,0.07192575406032482,0.0,0.0,0.024361948955916472,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.06960556844547564,0.0382830626450116,0.001160092807424594,0.027842227378190254,0.0,0.029002320185614848,0.0,0.012761020881670533,0.0,0.0,0.07192575406032482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030162412993039442,0.03596287703016241,0.0,0.0,0.03248259860788863,0.07076566125290024,0.06844547563805105,0.06960556844547564,0.03596287703016241,0.06960556844547564,0.0,0.013921113689095127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192575406032482,0.027842227378190254,0.0,0.037122969837587005,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.06109979633401222,0.0,0.05295315682281059,0.0,0.0,0.06313645621181263,0.054989816700611,0.06313645621181263,0.014256619144602852,0.0,0.0,0.0,0.06313645621181263,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.016293279022403257,0.0,0.034623217922606926,0.06313645621181263,0.04073319755600815,0.034623217922606926,0.026476578411405296,0.0,0.0,0.0,0.02240325865580448,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.0,0.0,0.0,0.05091649694501019,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05927342256214149,0.06309751434034416,0.0,0.0497131931166348,0.0,0.0,0.06500956022944551,0.05162523900573614,0.06500956022944551,0.017208413001912046,0.0,0.0,0.0,0.06500956022944551,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.021032504780114723,0.0,0.03824091778202677,0.06500956022944551,0.03824091778202677,0.03824091778202677,0.0248565965583174,0.0,0.0,0.0,0.02676864244741874,0.0,0.0,0.0,0.05162523900573614,0.0,0.0,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.0,0.0,0.04780114722753346,0.0,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.0
C3,0.045454545454545456,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.053475935828877004,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.05614973262032086,0.0,0.03208556149732621,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.05080213903743316,0.0,0.0,0.0427807486631016,0.05614973262032086,0.05614973262032086,0.05614973262032086,0.05614973262032086,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.03208556149732621,0.0,0.053475935828877004,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.06751054852320675,0.0,0.0,0.06751054852320675,0.05485232067510549,0.06962025316455696,0.002109704641350211,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.06540084388185655,0.0,0.0,0.004219409282700422,0.0,0.023206751054852322,0.06962025316455696,0.04008438818565401,0.023206751054852322,0.035864978902953586,0.0,0.0,0.0,0.010548523206751054,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.05063291139240506,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0
TP9,0.037089871611982884,0.0,0.0,0.0,0.06562054208273894,0.0,0.0,0.029957203994293864,0.0,0.06562054208273894,0.0,0.0,0.0,0.0,0.0,0.0,0.06419400855920114,0.047075606276747506,0.0028530670470756064,0.029957203994293864,0.0,0.03138373751783167,0.0,0.011412268188302425,0.0,0.0014265335235378032,0.06419400855920114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265335235378032,0.03281027104136947,0.039942938659058486,0.0,0.0,0.03566333808844508,0.06276747503566334,0.05991440798858773,0.06134094151212553,0.0456490727532097,0.06134094151212553,0.0,0.012838801711840228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419400855920114,0.029957203994293864,0.0,0.04136947218259629,0.0,0.0,0.0,0.0
