,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07828282828282829,0.0,0.016414141414141416,0.0,0.0,0.0,0.0,0.02904040404040404,0.0,0.04292929292929293,0.07449494949494949,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.04924242424242424,0.0,0.0,0.04671717171717172,0.0,0.0,0.0,0.0,0.07828282828282829,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036616161616161616,0.0,0.045454545454545456,0.020202020202020204,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.04924242424242424,0.03787878787878788,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.06818181818181818,0.0,0.06186868686868687,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0035087719298245615,0.0,0.0,0.056140350877192984,0.0,0.056140350877192984,0.056140350877192984,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.056140350877192984,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.056140350877192984,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.04912280701754386,0.056140350877192984,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.056140350877192984,0.0,0.056140350877192984,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0621152770005596,0.024622271964185788,0.0,0.016228315612758813,0.0,0.03469501958589815,0.0,0.0,0.019585898153329603,0.027420257414661444,0.0,0.0,0.0,0.0,0.0,0.019585898153329603,0.03749300503637381,0.0,0.05763850027979855,0.042529378847229994,0.016787912702853944,0.055400111919418016,0.0,0.049244543928371576,0.0,0.0,0.03581421376608842,0.0,0.020145495243424735,0.027979854504756575,0.0,0.019585898153329603,0.0,0.06323447118074986,0.0,0.0,0.00783435926133184,0.06267487409065473,0.027979854504756575,0.0,0.01790710688304421,0.008953553441522105,0.0,0.019026301063234472,0.01846670397313934,0.0,0.0,0.0,0.0,0.020705092333519866,0.0,0.02294348069390039,0.020705092333519866,0.05987688864017907,0.0,0.012870733072188025,0.0,0.0302182428651371,0.020145495243424735,0.019585898153329603
FT9,0.0010121457489878543,0.0,0.003036437246963563,0.04251012145748988,0.048582995951417005,0.0,0.024291497975708502,0.006072874493927126,0.025303643724696356,0.006072874493927126,0.00708502024291498,0.020242914979757085,0.032388663967611336,0.0,0.00708502024291498,0.0,0.0,0.0020242914979757085,0.019230769230769232,0.03643724696356275,0.0,0.04048582995951417,0.04251012145748988,0.02631578947368421,0.04048582995951417,0.004048582995951417,0.04251012145748988,0.0020242914979757085,0.0,0.02834008097165992,0.0,0.019230769230769232,0.03643724696356275,0.0,0.022267206477732792,0.0,0.043522267206477734,0.003036437246963563,0.00708502024291498,0.0,0.04149797570850203,0.04048582995951417,0.0,0.025303643724696356,0.0,0.0,0.029352226720647773,0.02327935222672065,0.0,0.0,0.0020242914979757085,0.0,0.025303643724696356,0.0,0.016194331983805668,0.020242914979757085,0.04251012145748988,0.004048582995951417,0.02631578947368421,0.0020242914979757085,0.020242914979757085,0.02125506072874494,0.020242914979757085
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.03481392557022809,0.031212484993997598,0.0,0.03361344537815126,0.0,0.030012004801920768,0.0,0.0,0.028811524609843937,0.03481392557022809,0.0,0.0,0.0,0.0,0.0,0.027611044417767107,0.03481392557022809,0.0,0.03481392557022809,0.03481392557022809,0.03481392557022809,0.03481392557022809,0.0,0.03481392557022809,0.0,0.0,0.03241296518607443,0.0,0.027611044417767107,0.03481392557022809,0.0,0.031212484993997598,0.0,0.03481392557022809,0.0,0.0,0.0012004801920768306,0.03481392557022809,0.03481392557022809,0.0,0.03481392557022809,0.003601440576230492,0.0,0.03481392557022809,0.03241296518607443,0.0,0.0,0.0,0.0,0.03481392557022809,0.0,0.024009603841536616,0.028811524609843937,0.03481392557022809,0.0,0.022809123649459785,0.0,0.028811524609843937,0.030012004801920768,0.028811524609843937
C3,0.05197505197505198,0.0,0.033264033264033266,0.0,0.008316008316008316,0.0,0.0,0.058212058212058215,0.0,0.060291060291060294,0.060291060291060294,0.0,0.0,0.0,0.060291060291060294,0.0,0.0,0.05405405405405406,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035343035343035345,0.0,0.056133056133056136,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0498960498960499,0.05405405405405406,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.058212058212058215,0.002079002079002079,0.05405405405405406,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.045298558682223745,0.01990391214824983,0.0,0.018531228551818806,0.0,0.048730267673301304,0.0,0.0,0.024021962937542895,0.030199039121482498,0.0,0.0,0.0,0.0,0.0,0.024021962937542895,0.03980782429649966,0.0,0.04941660947151681,0.04049416609471517,0.017844886753603295,0.04804392587508579,0.0,0.04118050789293068,0.0,0.0,0.04461221688400824,0.0,0.024708304735758406,0.028140013726835965,0.0,0.024021962937542895,0.0,0.04461221688400824,0.0,0.0,0.01098146877144818,0.048730267673301304,0.02608098833218943,0.0,0.01990391214824983,0.012354152367879203,0.0,0.018531228551818806,0.02196293754289636,0.0,0.0,0.0,0.0,0.023335621139327384,0.0,0.030199039121482498,0.02608098833218943,0.04804392587508579,0.0,0.01098146877144818,0.0,0.04049416609471517,0.024708304735758406,0.024021962937542895
TP9,0.05504587155963303,0.0,0.024464831804281346,0.0,0.0061162079510703364,0.0,0.0,0.04281345565749235,0.0,0.05963302752293578,0.06116207951070336,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.05657492354740061,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.05657492354740061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0581039755351682,0.03211009174311927,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053516819571865444,0.053516819571865444,0.04892966360856269,0.0,0.0,0.053516819571865444,0.0,0.0,0.0,0.05963302752293578,0.0015290519877675841,0.05657492354740061,0.0,0.0,0.0
