,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10511756569847856,0.051175656984785614,0.0,0.0,0.08852005532503458,0.0,0.0,0.03734439834024896,0.0,0.07192254495159059,0.0,0.048409405255878286,0.0,0.008298755186721992,0.0,0.0,0.040110650069156296,0.051175656984785614,0.048409405255878286,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.09266943291839558,0.0,0.0,0.0,0.06085753803596127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051175656984785614,0.0,0.0,0.0,0.08990318118948824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09820193637621023,0.019363762102351315,0.0,0.0
Fz,0.0710172744721689,0.0690978886756238,0.0,0.0,0.0710172744721689,0.0,0.0,0.05182341650671785,0.0,0.0671785028790787,0.0,0.06333973128598848,0.0,0.0019193857965451055,0.0,0.0,0.05566218809980806,0.0690978886756238,0.0671785028790787,0.0,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.0710172744721689,0.0,0.0,0.0,0.0671785028790787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333973128598848,0.0,0.0,0.0,0.0710172744721689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710172744721689,0.01727447216890595,0.0,0.0
F3,0.0,0.0,0.03409090909090909,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.020454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636
F7,0.0,0.0,0.017857142857142856,0.03794642857142857,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.025669642857142856,0.0,0.027901785714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.036830357142857144,0.029017857142857144,0.0,0.0,0.033482142857142856,0.03794642857142857,0.0390625,0.0,0.03794642857142857,0.0,0.0,0.0390625,0.0,0.036830357142857144,0.0,0.03459821428571429,0.03459821428571429,0.0,0.0,0.03125,0.0,0.0,0.03571428571428571,0.03459821428571429,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.03794642857142857,0.0,0.0,0.0,0.0033482142857142855,0.0390625,0.036830357142857144
FT9,0.09482758620689655,0.05316091954022988,0.0,0.0,0.09195402298850575,0.0,0.0,0.03879310344827586,0.0,0.07471264367816093,0.0,0.05028735632183908,0.0,0.004310344827586207,0.0,0.0,0.041666666666666664,0.05316091954022988,0.05028735632183908,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.09339080459770115,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028735632183908,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09339080459770115,0.015804597701149427,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.013570822731128074,0.029686174724342665,0.0,0.0,0.09754028837998303,0.0,0.030534351145038167,0.0,0.0,0.0,0.019508057675996608,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031382527565733676,0.027989821882951654,0.02374893977947413,0.0,0.0,0.026293469041560644,0.030534351145038167,0.0364715860899067,0.0,0.029686174724342665,0.0,0.0,0.032230703986429174,0.0,0.027989821882951654,0.0,0.027989821882951654,0.029686174724342665,0.0,0.0,0.032230703986429174,0.0,0.0,0.035623409669211195,0.026293469041560644,0.06446140797285835,0.0,0.0,0.05173876166242578,0.061068702290076333,0.06022052586938083,0.0,0.032230703986429174,0.0,0.03307888040712468,0.0,0.0,0.0,0.0033927056827820186,0.033927056827820185,0.027989821882951654
C3,0.06716417910447761,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.0,0.06467661691542288,0.0,0.06716417910447761,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.05970149253731343,0.06716417910447761,0.06716417910447761,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.012437810945273632,0.0,0.0
T7,0.0,0.0,0.017429193899782137,0.03594771241830065,0.0,0.0,0.0392156862745098,0.0,0.03812636165577342,0.0,0.0,0.0,0.023965141612200435,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812636165577342,0.03594771241830065,0.030501089324618737,0.0,0.0,0.03376906318082789,0.0392156862745098,0.0392156862745098,0.0,0.03594771241830065,0.0,0.0,0.0392156862745098,0.0,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065,0.0,0.0,0.032679738562091505,0.0,0.0,0.037037037037037035,0.03376906318082789,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.002178649237472767,0.0392156862745098,0.03594771241830065
TP9,0.08466453674121406,0.05910543130990415,0.0,0.0,0.08466453674121406,0.0,0.0,0.04313099041533546,0.0,0.08146964856230032,0.0,0.05591054313099041,0.0,0.0,0.0,0.0,0.0463258785942492,0.05910543130990415,0.054313099041533544,0.0,0.0,0.04313099041533546,0.0,0.0,0.0,0.0,0.08466453674121406,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.08466453674121406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08466453674121406,0.012779552715654952,0.0,0.0
