,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06608695652173913,0.020869565217391306,0.01565217391304348,0.01391304347826087,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0034782608695652175,0.0,0.02608695652173913,0.029565217391304348,0.0017391304347826088,0.01565217391304348,0.008695652173913044,0.029565217391304348,0.02608695652173913,0.036521739130434785,0.01217391304347826,0.02608695652173913,0.0,0.020869565217391306,0.0,0.0,0.0034782608695652175,0.0034782608695652175,0.01565217391304348,0.0,0.020869565217391306,0.01565217391304348,0.008695652173913044,0.0052173913043478265,0.02782608695652174,0.02434782608695652,0.02782608695652174,0.02434782608695652,0.02434782608695652,0.01217391304347826,0.022608695652173914,0.017391304347826087,0.022608695652173914,0.0,0.029565217391304348,0.036521739130434785,0.022608695652173914,0.036521739130434785,0.036521739130434785,0.0,0.029565217391304348,0.0,0.036521739130434785,0.029565217391304348,0.022608695652173914,0.0,0.020869565217391306,0.0,0.03304347826086956,0.0,0.008695652173913044,0.010434782608695653
Fz,0.021638330757341576,0.04173106646058733,0.0,0.0,0.0,0.0,0.023183925811437404,0.0,0.03863987635239567,0.012364760432766615,0.0,0.02627511591962906,0.0,0.0,0.04327666151468315,0.0,0.0,0.0,0.04327666151468315,0.0,0.04327666151468315,0.03400309119010819,0.0,0.0,0.0,0.017001545595054096,0.0,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.0,0.0,0.04327666151468315,0.0,0.04327666151468315,0.0,0.0,0.0,0.04327666151468315,0.03863987635239567,0.04327666151468315,0.0,0.04327666151468315,0.04327666151468315,0.0,0.04327666151468315,0.04327666151468315,0.0,0.04327666151468315,0.017001545595054096,0.04327666151468315,0.04327666151468315,0.04327666151468315,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.0
F3,0.00498220640569395,0.0,0.07330960854092526,0.05124555160142349,0.0071174377224199285,0.007829181494661922,0.0,0.015658362989323844,0.0,0.0,0.0,0.0007117437722419929,0.04412811387900356,0.04697508896797153,0.0,0.026334519572953737,0.02704626334519573,0.025622775800711744,0.0,0.056227758007117434,0.0,0.006405693950177936,0.056227758007117434,0.0,0.04697508896797153,0.0,0.0,0.048398576512455514,0.02206405693950178,0.05765124555160142,0.0,0.04697508896797153,0.0,0.021352313167259787,0.02491103202846975,0.0,0.022775800711743774,0.018505338078291814,0.019217081850533807,0.03202846975088968,0.040569395017793594,0.0007117437722419929,0.0007117437722419929,0.002135231316725979,0.0,0.0007117437722419929,0.0,0.048398576512455514,0.0,0.0,0.0,0.0,0.0007117437722419929,0.0,0.016370106761565837,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.02704626334519573,0.02704626334519573
F7,0.004901960784313725,0.0,0.05800653594771242,0.05718954248366013,0.008169934640522876,0.008986928104575163,0.0,0.0,0.0,0.0,0.0,0.0008169934640522876,0.049019607843137254,0.05065359477124183,0.0,0.03022875816993464,0.03022875816993464,0.029411764705882353,0.0,0.05718954248366013,0.0,0.0,0.05718954248366013,0.0,0.05065359477124183,0.0,0.0,0.04493464052287582,0.025326797385620915,0.058823529411764705,0.0,0.05065359477124183,0.0,0.024509803921568627,0.028594771241830064,0.0,0.025326797385620915,0.0,0.021241830065359478,0.03349673202614379,0.04656862745098039,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0,0.0008169934640522876,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0008169934640522876,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.03104575163398693,0.03104575163398693
FT9,0.0,0.004210526315789474,0.016842105263157894,0.016842105263157894,0.04842105263157895,0.02736842105263158,0.031578947368421054,0.0,0.01263157894736842,0.021052631578947368,0.0,0.03368421052631579,0.02736842105263158,0.004210526315789474,0.02526315789473684,0.018947368421052633,0.00631578947368421,0.008421052631578947,0.023157894736842106,0.014736842105263158,0.029473684210526315,0.023157894736842106,0.014736842105263158,0.0,0.008421052631578947,0.016842105263157894,0.0,0.021052631578947368,0.004210526315789474,0.021052631578947368,0.0,0.008421052631578947,0.031578947368421054,0.0,0.010526315789473684,0.029473684210526315,0.0,0.02526315789473684,0.0,0.0,0.01263157894736842,0.03368421052631579,0.03368421052631579,0.037894736842105266,0.0,0.03368421052631579,0.016842105263157894,0.008421052631578947,0.029473684210526315,0.029473684210526315,0.0,0.010526315789473684,0.03368421052631579,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.0,0.0,0.0,0.023157894736842106,0.0,0.01263157894736842,0.010526315789473684
FC5,0.0,0.0,0.03614457831325301,0.03614457831325301,0.060240963855421686,0.05622489959839357,0.020080321285140562,0.0,0.0,0.0,0.0,0.024096385542168676,0.05622489959839357,0.012048192771084338,0.008032128514056224,0.040160642570281124,0.01606425702811245,0.020080321285140562,0.004016064257028112,0.0321285140562249,0.01606425702811245,0.004016064257028112,0.0321285140562249,0.0,0.020080321285140562,0.0,0.0,0.04417670682730924,0.012048192771084338,0.04417670682730924,0.0,0.020080321285140562,0.020080321285140562,0.0,0.024096385542168676,0.01606425702811245,0.0,0.008032128514056224,0.0,0.0,0.028112449799196786,0.024096385542168676,0.024096385542168676,0.0321285140562249,0.0,0.024096385542168676,0.0,0.020080321285140562,0.01606425702811245,0.01606425702811245,0.0,0.0,0.024096385542168676,0.01606425702811245,0.01606425702811245,0.01606425702811245,0.0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.028112449799196786,0.024096385542168676
FC1,0.0028653295128939827,0.024355300859598854,0.0,0.0,0.01862464183381089,0.004297994269340974,0.04011461318051576,0.0,0.03008595988538682,0.024355300859598854,0.0,0.04154727793696275,0.004297994269340974,0.0,0.03868194842406877,0.0,0.0,0.0,0.03724928366762178,0.0,0.04154727793696275,0.03724928366762178,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.0,0.0,0.0,0.04154727793696275,0.0,0.0,0.04154727793696275,0.0,0.03868194842406877,0.0,0.0,0.0,0.04154727793696275,0.04154727793696275,0.04154727793696275,0.0,0.04154727793696275,0.0329512893982808,0.0,0.04154727793696275,0.04154727793696275,0.0,0.02865329512893983,0.034383954154727794,0.04154727793696275,0.04154727793696275,0.04154727793696275,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0
C3,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.3276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32340425531914896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.016736401673640166,0.03765690376569038,0.0,0.0,0.005578800557880056,0.0,0.026499302649930265,0.0,0.040446304044630406,0.016736401673640166,0.0,0.029288702928870293,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.03626220362622036,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.03905160390516039,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.040446304044630406,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.02092050209205021,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0
TP9,0.0,0.023094688221709007,0.0,0.0,0.018475750577367205,0.0,0.03926096997690531,0.0,0.03233256351039261,0.03695150115473441,0.0,0.03926096997690531,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.03926096997690531,0.0,0.03926096997690531,0.03926096997690531,0.0,0.0,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.03926096997690531,0.0,0.03926096997690531,0.0,0.0,0.0,0.03926096997690531,0.03926096997690531,0.03926096997690531,0.0,0.03926096997690531,0.03695150115473441,0.0,0.03926096997690531,0.03926096997690531,0.0,0.03002309468822171,0.03926096997690531,0.03926096997690531,0.03926096997690531,0.03926096997690531,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.0
