,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05025125628140704,0.051926298157453935,0.051926298157453935,0.0,0.0,0.04187604690117253,0.051926298157453935,0.0,0.0,0.0,0.051926298157453935,0.051926298157453935,0.0,0.0,0.018425460636515914,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.021775544388609715,0.051926298157453935,0.04522613065326633,0.0,0.051926298157453935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051926298157453935,0.051926298157453935,0.051926298157453935,0.0,0.0,0.04522613065326633,0.051926298157453935,0.0,0.0,0.0,0.051926298157453935,0.0,0.0,0.0,0.051926298157453935,0.0,0.0,0.0,0.051926298157453935,0.0,0.0,0.0
Fz,0.040103492884864166,0.059508408796895215,0.050452781371280724,0.0,0.0,0.040103492884864166,0.059508408796895215,0.0,0.0,0.0,0.04915912031047866,0.050452781371280724,0.0,0.0,0.0258732212160414,0.0,0.0,0.0,0.0,0.0,0.0,0.04139715394566624,0.0,0.0,0.0,0.016817593790426907,0.04657179818887452,0.03880983182406209,0.0,0.056921086675291076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059508408796895215,0.05821474773609314,0.062095730918499355,0.0,0.0,0.037516170763260026,0.062095730918499355,0.0,0.0,0.0,0.0517464424320828,0.0,0.0,0.0,0.04915912031047866,0.0,0.0,0.0,0.04398447606727038,0.0,0.0,0.0
F3,0.03411764705882353,0.04470588235294118,0.0976470588235294,0.0,0.0,0.036470588235294116,0.04588235294117647,0.03294117647058824,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.015294117647058824,0.03764705882352941,0.03058823529411765,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058823529411765,0.0,0.0,0.0,0.04352941176470588,0.042352941176470586,0.04588235294117647,0.0,0.0,0.03411764705882353,0.04588235294117647,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.04352941176470588,0.04,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.043478260869565216,0.034161490683229816,0.0,0.0,0.043478260869565216,0.040372670807453416,0.04503105590062112,0.0,0.0,0.0,0.04503105590062112,0.0,0.034161490683229816,0.0,0.04503105590062112,0.037267080745341616,0.0,0.0,0.0,0.03881987577639751,0.04503105590062112,0.0,0.0,0.0,0.0,0.03881987577639751,0.0,0.0,0.0,0.0,0.04503105590062112,0.04503105590062112,0.04503105590062112,0.031055900621118012,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.04503105590062112,0.0,0.013975155279503106,0.0,0.017080745341614908,0.029503105590062112,0.024844720496894408,0.0,0.023291925465838508,0.04503105590062112,0.04503105590062112
FT9,0.0,0.0,0.0,0.04222648752399232,0.04030710172744722,0.0,0.0,0.04222648752399232,0.04222648752399232,0.04222648752399232,0.0,0.0,0.0,0.04222648752399232,0.0,0.036468330134357005,0.0,0.04222648752399232,0.04030710172744722,0.0,0.0,0.0,0.04222648752399232,0.04222648752399232,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.0,0.0,0.04222648752399232,0.04222648752399232,0.04222648752399232,0.03262955854126679,0.0,0.0,0.04222648752399232,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.026871401151631478,0.0,0.04222648752399232,0.0,0.011516314779270634,0.0,0.015355086372360844,0.030710172744721688,0.02495201535508637,0.0,0.023032629558541268,0.04222648752399232,0.04222648752399232
FC5,0.04085257548845471,0.055062166962699825,0.055062166962699825,0.0,0.0,0.05328596802841918,0.055062166962699825,0.0,0.0,0.0,0.05150976909413854,0.05150976909413854,0.0,0.0,0.03197158081705151,0.0,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.0,0.0,0.021314387211367674,0.046181172291296625,0.035523978685612786,0.0,0.05150976909413854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.05328596802841918,0.055062166962699825,0.0,0.0,0.046181172291296625,0.055062166962699825,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.04262877442273535,0.0,0.0,0.0
FC1,0.0379746835443038,0.05569620253164557,0.049367088607594936,0.0,0.0,0.039240506329113925,0.07468354430379746,0.0,0.0,0.0,0.04556962025316456,0.04556962025316456,0.0,0.0,0.027848101265822784,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.016455696202531647,0.04177215189873418,0.03417721518987342,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582278481012659,0.060759493670886074,0.06962025316455696,0.0,0.0,0.03670886075949367,0.07341772151898734,0.0,0.0,0.0,0.04683544303797468,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.039240506329113925,0.0,0.0,0.0
C3,0.0,0.0,0.03375527426160337,0.03059071729957806,0.023206751054852322,0.0,0.0,0.07489451476793249,0.035864978902953586,0.039029535864978905,0.0,0.0,0.0,0.039029535864978905,0.0,0.03164556962025317,0.0,0.039029535864978905,0.03375527426160337,0.0,0.0,0.006329113924050633,0.03481012658227848,0.039029535864978905,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.039029535864978905,0.039029535864978905,0.039029535864978905,0.029535864978902954,0.039029535864978905,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.023206751054852322,0.0,0.0,0.0,0.0,0.0,0.014767932489451477,0.0,0.039029535864978905,0.0,0.04008438818565401,0.0,0.020042194092827006,0.026371308016877638,0.02531645569620253,0.0,0.022151898734177215,0.039029535864978905,0.039029535864978905
T7,0.0,0.0,0.0,0.03393939393939394,0.02666666666666667,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.044848484848484846,0.0024242424242424242,0.03878787878787879,0.0,0.044848484848484846,0.041212121212121214,0.0,0.0,0.0,0.04242424242424243,0.044848484848484846,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.044848484848484846,0.044848484848484846,0.04242424242424243,0.03636363636363636,0.0,0.0,0.03151515151515152,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.01696969696969697,0.0,0.044848484848484846,0.0,0.019393939393939394,0.0,0.024242424242424242,0.030303030303030304,0.02909090909090909,0.0,0.025454545454545455,0.044848484848484846,0.044848484848484846
TP9,0.0,0.0,0.0,0.035108958837772396,0.026634382566585957,0.0,0.0,0.043583535108958835,0.04116222760290557,0.044794188861985475,0.0,0.0,0.0,0.04600484261501211,0.0,0.03631961259079903,0.0,0.04600484261501211,0.0387409200968523,0.0,0.0,0.0,0.039951573849878935,0.04600484261501211,0.0,0.0,0.0,0.0,0.039951573849878935,0.0,0.0,0.0,0.0,0.04600484261501211,0.04600484261501211,0.04600484261501211,0.03389830508474576,0.0,0.0,0.035108958837772396,0.0,0.0,0.0,0.0,0.026634382566585957,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.04600484261501211,0.0,0.01937046004842615,0.0,0.023002421307506054,0.03026634382566586,0.029055690072639227,0.0,0.025423728813559324,0.04600484261501211,0.04600484261501211
