,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0448318804483188,0.0,0.0,0.0,0.0,0.0,0.0,0.0361145703611457,0.029887920298879204,0.0,0.038605230386052306,0.043586550435865505,0.0,0.0,0.0460772104607721,0.0,0.0,0.0,0.0,0.038605230386052306,0.0,0.0,0.0460772104607721,0.0,0.0,0.0,0.014943960149439602,0.0,0.0,0.0,0.0460772104607721,0.0,0.0186799501867995,0.0460772104607721,0.0460772104607721,0.0,0.0,0.037359900373599,0.0,0.0,0.0,0.039850560398505604,0.037359900373599,0.033623910336239106,0.0,0.039850560398505604,0.04234122042341221,0.034869240348692404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031133250311332503,0.0,0.037359900373599,0.0460772104607721,0.0323785803237858,0.0460772104607721,0.0460772104607721
Fz,0.0,0.07479964381121995,0.0427426536064114,0.03383793410507569,0.027604630454140695,0.0,0.03294746215494212,0.0,0.0,0.0,0.0,0.0,0.03383793410507569,0.031166518254674976,0.0,0.06767586821015138,0.03561887800534283,0.02404274265360641,0.0365093499554764,0.0,0.026714158504007122,0.0,0.0,0.016028495102404273,0.0,0.0,0.0,0.0365093499554764,0.034728406055209264,0.07390917186108638,0.0,0.034728406055209264,0.0,0.0,0.0,0.02315227070347284,0.0,0.0,0.0,0.0,0.0365093499554764,0.0,0.0,0.0,0.024933214603739984,0.0,0.0,0.0,0.02315227070347284,0.0213713268032057,0.008014247551202136,0.026714158504007122,0.03561887800534283,0.020480854853072127,0.015138023152270703,0.037399821905609976,0.0,0.06411398040961709,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.047474747474747475,0.046464646464646465,0.03838383838383838,0.031313131313131314,0.0,0.03737373737373737,0.0,0.0,0.0,0.0,0.0,0.03838383838383838,0.03333333333333333,0.0,0.047474747474747475,0.03939393939393939,0.02727272727272727,0.04141414141414142,0.0,0.030303030303030304,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.04141414141414142,0.03939393939393939,0.048484848484848485,0.0,0.03939393939393939,0.0,0.0,0.0,0.026262626262626262,0.0,0.0,0.0,0.0,0.04141414141414142,0.0,0.0,0.0,0.028282828282828285,0.0,0.0,0.0,0.026262626262626262,0.024242424242424242,0.00909090909090909,0.030303030303030304,0.03939393939393939,0.023232323232323233,0.01717171717171717,0.04040404040404041,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04288939051918736,0.04288939051918736,0.0417607223476298,0.034988713318284424,0.0,0.03837471783295711,0.0,0.0,0.0,0.0,0.0,0.03837471783295711,0.03160270880361174,0.0,0.04288939051918736,0.03837471783295711,0.025959367945823927,0.0417607223476298,0.0,0.0327313769751693,0.0,0.0,0.020316027088036117,0.0,0.0,0.0,0.040632054176072234,0.03837471783295711,0.04288939051918736,0.0,0.039503386004514675,0.0,0.0,0.0,0.029345372460496615,0.0,0.0,0.0,0.0,0.0417607223476298,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.029345372460496615,0.02708803611738149,0.010158013544018058,0.030474040632054177,0.03837471783295711,0.025959367945823927,0.019187358916478554,0.039503386004514675,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.039540816326530615,0.039540816326530615,0.039540816326530615,0.03826530612244898,0.0,0.039540816326530615,0.0,0.0,0.0,0.0,0.0,0.039540816326530615,0.03188775510204082,0.0,0.039540816326530615,0.039540816326530615,0.025510204081632654,0.039540816326530615,0.0,0.03316326530612245,0.0,0.0,0.02295918367346939,0.0,0.0,0.0,0.039540816326530615,0.039540816326530615,0.039540816326530615,0.0,0.039540816326530615,0.0,0.0,0.0,0.029336734693877552,0.0,0.0,0.0,0.0,0.039540816326530615,0.0,0.0,0.0,0.03443877551020408,0.0,0.0,0.0,0.030612244897959183,0.029336734693877552,0.011479591836734694,0.030612244897959183,0.039540816326530615,0.02806122448979592,0.021683673469387755,0.039540816326530615,0.0,0.039540816326530615,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.041019955654102,0.041019955654102,0.03991130820399113,0.03436807095343681,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.03325942350332594,0.0,0.041019955654102,0.03991130820399113,0.02771618625277162,0.041019955654102,0.0,0.03325942350332594,0.0,0.0,0.019955654101995565,0.0,0.0,0.0,0.041019955654102,0.03991130820399113,0.041019955654102,0.0,0.041019955654102,0.0,0.0,0.0,0.028824833702882482,0.0,0.0,0.0,0.0,0.041019955654102,0.0,0.0,0.0,0.031042128603104215,0.0,0.0,0.0,0.028824833702882482,0.026607538802660754,0.009977827050997782,0.03215077605321508,0.03991130820399113,0.025498891352549888,0.018847006651884702,0.041019955654102,0.0,0.041019955654102,0.0,0.0,0.0,0.0,0.0
C3,0.04154727793696275,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0329512893982808,0.0,0.04154727793696275,0.04154727793696275,0.0,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.04154727793696275,0.0,0.0,0.04154727793696275,0.0,0.0,0.0,0.015759312320916905,0.0,0.0,0.0,0.04154727793696275,0.0,0.02148997134670487,0.04154727793696275,0.04154727793696275,0.0,0.0,0.04154727793696275,0.0,0.0,0.0,0.04154727793696275,0.04154727793696275,0.03724928366762178,0.0,0.04154727793696275,0.04154727793696275,0.03868194842406877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.03581661891117478,0.04154727793696275,0.03724928366762178,0.04154727793696275,0.04154727793696275
T7,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.037366548042704624,0.04092526690391459,0.0,0.04092526690391459,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.042704626334519574,0.0,0.021352313167259787,0.042704626334519574,0.042704626334519574,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.042704626334519574,0.03914590747330961,0.033807829181494664,0.0,0.042704626334519574,0.042704626334519574,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030249110320284697,0.0,0.042704626334519574,0.042704626334519574,0.03558718861209965,0.042704626334519574,0.042704626334519574
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.03866666666666667,0.032,0.0,0.04133333333333333,0.04133333333333333,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.04133333333333333,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.042666666666666665,0.0,0.02,0.042666666666666665,0.042666666666666665,0.0,0.0,0.04,0.0,0.0,0.0,0.042666666666666665,0.04,0.036,0.0,0.042666666666666665,0.042666666666666665,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.036,0.042666666666666665,0.034666666666666665,0.042666666666666665,0.042666666666666665
CP1,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.035526315789473684,0.031578947368421054,0.0,0.038157894736842106,0.04473684210526316,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.038157894736842106,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.046052631578947366,0.0,0.019736842105263157,0.046052631578947366,0.046052631578947366,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.039473684210526314,0.03684210526315789,0.03289473684210526,0.0,0.039473684210526314,0.042105263157894736,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030263157894736843,0.0,0.039473684210526314,0.046052631578947366,0.034210526315789476,0.046052631578947366,0.046052631578947366
Pz,0.0,0.041304347826086954,0.041304347826086954,0.0391304347826087,0.03369565217391304,0.0,0.04021739130434782,0.0,0.0,0.0,0.0,0.0,0.04021739130434782,0.03369565217391304,0.0,0.041304347826086954,0.04021739130434782,0.02826086956521739,0.041304347826086954,0.0,0.03260869565217391,0.0,0.0,0.01956521739130435,0.0,0.0,0.0,0.041304347826086954,0.04021739130434782,0.041304347826086954,0.0,0.041304347826086954,0.0,0.0,0.0,0.02826086956521739,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.02826086956521739,0.02608695652173913,0.009782608695652175,0.03260869565217391,0.04021739130434782,0.025,0.01847826086956522,0.041304347826086954,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.042007001166861145,0.040840140023337225,0.03500583430571762,0.03150525087514586,0.0,0.03733955659276546,0.0,0.0,0.0,0.0,0.0,0.038506417736289385,0.040840140023337225,0.0,0.042007001166861145,0.040840140023337225,0.03150525087514586,0.038506417736289385,0.0,0.03500583430571762,0.0,0.0,0.01633605600933489,0.0,0.0,0.0,0.039673278879813305,0.039673278879813305,0.039673278879813305,0.0,0.038506417736289385,0.0,0.0,0.0,0.030338389731621937,0.0,0.0,0.0,0.0,0.038506417736289385,0.0,0.0,0.0,0.03150525087514586,0.0,0.0,0.0,0.030338389731621937,0.028004667444574097,0.010501750291715286,0.03500583430571762,0.040840140023337225,0.026837806301050177,0.01750291715285881,0.042007001166861145,0.0,0.040840140023337225,0.0,0.0,0.0,0.0,0.0
P7,0.03280141843971631,0.0,0.0,0.0,0.0,0.0,0.0,0.025709219858156027,0.02127659574468085,0.0,0.028368794326241134,0.03102836879432624,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.06205673758865248,0.0,0.0,0.0,0.013297872340425532,0.0,0.0,0.0,0.06294326241134751,0.0,0.013297872340425532,0.06294326241134751,0.06205673758865248,0.0,0.0,0.02925531914893617,0.0,0.0,0.0,0.03102836879432624,0.02925531914893617,0.026595744680851064,0.0,0.0398936170212766,0.04964539007092199,0.0274822695035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.026595744680851064,0.06294326241134751,0.02304964539007092,0.06205673758865248,0.06205673758865248
O1,0.0,0.06805807622504537,0.043557168784029036,0.034482758620689655,0.028130671506352088,0.0,0.03357531760435572,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.030852994555353903,0.0,0.06715063520871144,0.036297640653357534,0.024500907441016333,0.03720508166969147,0.0,0.02722323049001815,0.0,0.0,0.016333938294010888,0.0,0.0,0.0,0.03720508166969147,0.03539019963702359,0.06805807622504537,0.0,0.03539019963702359,0.0,0.0,0.0,0.023593466424682397,0.0,0.0,0.0,0.0,0.03720508166969147,0.0,0.0,0.0,0.025408348457350273,0.0,0.0,0.0,0.023593466424682397,0.021778584392014518,0.008166969147005444,0.02722323049001815,0.036297640653357534,0.020871143375680582,0.015426497277676952,0.03720508166969147,0.0,0.06533575317604355,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.042238648363252376,0.042238648363252376,0.03801478352692714,0.03273495248152059,0.0,0.03907074973600845,0.0,0.0,0.0,0.0,0.0,0.04012671594508976,0.03484688489968321,0.0,0.042238648363252376,0.04118268215417107,0.028511087645195353,0.04118268215417107,0.0,0.03167898627243928,0.0,0.0,0.01900739176346357,0.0,0.0,0.0,0.042238648363252376,0.04118268215417107,0.042238648363252376,0.0,0.04118268215417107,0.0,0.0,0.0,0.027455121436114043,0.0,0.0,0.0,0.0,0.04118268215417107,0.0,0.0,0.0,0.029567053854276663,0.0,0.0,0.0,0.027455121436114043,0.025343189017951427,0.009503695881731784,0.03167898627243928,0.04118268215417107,0.024287222808870117,0.01795142555438226,0.042238648363252376,0.0,0.042238648363252376,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03868194842406877,0.03868194842406877,0.03581661891117478,0.03151862464183381,0.0,0.03868194842406877,0.0,0.0,0.0,0.0,0.0,0.03868194842406877,0.03868194842406877,0.0,0.03868194842406877,0.03868194842406877,0.03724928366762178,0.03868194842406877,0.0,0.03581661891117478,0.0,0.0,0.012893982808022923,0.0,0.0,0.0,0.03868194842406877,0.03868194842406877,0.03868194842406877,0.0,0.03868194842406877,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.03868194842406877,0.0,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.0329512893982808,0.03151862464183381,0.012893982808022923,0.03868194842406877,0.03868194842406877,0.03151862464183381,0.014326647564469915,0.03868194842406877,0.0,0.03868194842406877,0.0,0.0,0.0,0.0,0.0
