,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03636363636363636,0.03732057416267943,0.0,0.0,0.0,0.023923444976076555,0.012440191387559809,0.0,0.03732057416267943,0.03732057416267943,0.0,0.022966507177033493,0.0,0.0,0.026794258373205742,0.03444976076555024,0.022966507177033493,0.0,0.0,0.0,0.03732057416267943,0.0,0.02966507177033493,0.004784688995215311,0.0,0.03732057416267943,0.0,0.0,0.0,0.027751196172248804,0.0,0.0,0.0,0.0,0.0,0.03732057416267943,0.03444976076555024,0.0,0.031578947368421054,0.03732057416267943,0.0,0.026794258373205742,0.03253588516746411,0.03349282296650718,0.0,0.02966507177033493,0.03636363636363636,0.0,0.03732057416267943,0.03732057416267943,0.0,0.0,0.0,0.03732057416267943,0.0,0.03732057416267943,0.026794258373205742,0.031578947368421054,0.0,0.03062200956937799,0.03349282296650718,0.0,0.0
Fz,0.026933701657458564,0.05870165745856354,0.0,0.0,0.0,0.019337016574585635,0.011049723756906077,0.0,0.027624309392265192,0.028314917127071824,0.0,0.018646408839779006,0.0,0.0,0.020027624309392266,0.024861878453038673,0.016574585635359115,0.0,0.0,0.0,0.05870165745856354,0.0,0.021408839779005526,0.0055248618784530384,0.0,0.05939226519337017,0.0,0.0,0.0,0.022790055248618785,0.0,0.0,0.0,0.0,0.0,0.029005524861878452,0.024861878453038673,0.0,0.023480662983425413,0.060082872928176795,0.0,0.022099447513812154,0.026243093922651933,0.026933701657458564,0.0,0.022099447513812154,0.027624309392265192,0.0,0.05870165745856354,0.058011049723756904,0.0,0.0,0.0,0.05870165745856354,0.0,0.05041436464088398,0.020027624309392266,0.023480662983425413,0.0,0.022790055248618785,0.025552486187845305,0.0,0.0
F3,0.0,0.0,0.04856512141280353,0.011037527593818985,0.05003679175864607,0.003679175864606328,0.0007358351729212656,0.05003679175864607,0.0,0.0,0.047829286239882265,0.0,0.0,0.04341427520235467,0.0,0.0,0.0,0.029433406916850625,0.0,0.049300956585724795,0.0,0.046357615894039736,0.0,0.03090507726269316,0.05003679175864607,0.0,0.049300956585724795,0.0,0.036055923473142015,0.0,0.010301692420897719,0.019867549668874173,0.0,0.05003679175864607,0.05003679175864607,0.0,0.0,0.05003679175864607,0.0,0.0,0.029433406916850625,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341427520235467,0.02869757174392936,0.0,0.03237674760853569,0.0,0.0,0.0,0.03679175864606328,0.0,0.0,0.05003679175864607,0.05003679175864607
F7,0.0,0.0,0.04047619047619048,0.04285714285714286,0.04523809523809524,0.0,0.009523809523809525,0.04523809523809524,0.0,0.0,0.04523809523809524,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.04523809523809524,0.0,0.04523809523809524,0.0,0.04523809523809524,0.0,0.002380952380952381,0.04285714285714286,0.0,0.04523809523809524,0.0,0.04523809523809524,0.007142857142857143,0.02142857142857143,0.02619047619047619,0.0,0.04523809523809524,0.04523809523809524,0.0,0.0,0.04523809523809524,0.0,0.0,0.04047619047619048,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.030952380952380953,0.0,0.04523809523809524,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.04523809523809524,0.04523809523809524
FT9,0.0,0.0,0.03451776649746193,0.009137055837563452,0.06395939086294417,0.003045685279187817,0.0020304568527918783,0.0649746192893401,0.0,0.0,0.051269035532994923,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.025380710659898477,0.0,0.05888324873096447,0.0,0.03857868020304569,0.0,0.027918781725888325,0.05431472081218274,0.0,0.05177664974619289,0.0,0.030964467005076143,0.0015228426395939086,0.007106598984771574,0.013705583756345178,0.0,0.05583756345177665,0.06040609137055838,0.0,0.0,0.06548223350253807,0.0,0.0,0.02081218274111675,0.003045685279187817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.01979695431472081,0.0,0.028426395939086295,0.0,0.0,0.0,0.025888324873096447,0.0,0.0,0.05888324873096447,0.05888324873096447
FC5,0.03210463733650416,0.0356718192627824,0.0035671819262782403,0.0,0.0047562425683709865,0.04399524375743163,0.0,0.0047562425683709865,0.030915576694411414,0.03210463733650416,0.0011890606420927466,0.034482758620689655,0.0,0.01070154577883472,0.03210463733650416,0.027348394768133173,0.022592152199762187,0.0,0.0,0.0035671819262782403,0.0356718192627824,0.0,0.030915576694411414,0.020214030915576695,0.005945303210463734,0.036860879904875146,0.0035671819262782403,0.0,0.0,0.019024970273483946,0.0,0.0,0.0,0.0047562425683709865,0.0047562425683709865,0.030915576694411414,0.027348394768133173,0.005945303210463734,0.023781212841854936,0.036860879904875146,0.0,0.0178359096313912,0.02497027348394768,0.026159334126040427,0.0,0.02140309155766944,0.029726516052318668,0.0,0.0356718192627824,0.0356718192627824,0.0,0.0023781212841854932,0.0047562425683709865,0.0356718192627824,0.0,0.03329369797859691,0.0178359096313912,0.03210463733650416,0.008323424494649227,0.03210463733650416,0.026159334126040427,0.0047562425683709865,0.0047562425683709865
FC1,0.024017467248908297,0.03275109170305677,0.006550218340611353,0.010917030567685589,0.010917030567685589,0.0,0.04148471615720524,0.010917030567685589,0.028384279475982533,0.028384279475982533,0.010917030567685589,0.0,0.0,0.0,0.002183406113537118,0.026200873362445413,0.008733624454148471,0.010917030567685589,0.0,0.010917030567685589,0.03056768558951965,0.010917030567685589,0.008733624454148471,0.0,0.008733624454148471,0.03056768558951965,0.010917030567685589,0.0,0.010917030567685589,0.04148471615720524,0.0,0.0,0.0,0.010917030567685589,0.010917030567685589,0.03275109170305677,0.026200873362445413,0.010917030567685589,0.028384279475982533,0.03275109170305677,0.006550218340611353,0.04585152838427948,0.034934497816593885,0.034934497816593885,0.0,0.028384279475982533,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.0,0.006550218340611353,0.0,0.03056768558951965,0.010917030567685589,0.034934497816593885,0.028384279475982533,0.013100436681222707,0.0,0.010917030567685589,0.03056768558951965,0.010917030567685589,0.010917030567685589
C3,0.0,0.0,0.031835205992509365,0.008426966292134831,0.0599250936329588,0.0028089887640449437,0.0018726591760299626,0.11142322097378277,0.0,0.0,0.05056179775280899,0.0,0.0,0.030430711610486893,0.0,0.0,0.0,0.023408239700374533,0.0,0.054775280898876406,0.0,0.035580524344569285,0.0,0.025749063670411985,0.050093632958801496,0.0,0.047752808988764044,0.0,0.02902621722846442,0.0014044943820224719,0.006554307116104869,0.012640449438202247,0.0,0.05149812734082397,0.056179775280898875,0.0,0.0,0.07443820224719101,0.0,0.0,0.019194756554307114,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.018258426966292134,0.0,0.032303370786516857,0.0,0.0,0.0,0.023876404494382022,0.0,0.0,0.054307116104868915,0.054775280898876406
T7,0.034807149576669805,0.03762935089369708,0.0,0.0,0.0,0.022577610536218252,0.014111006585136407,0.0,0.036688617121354655,0.036688617121354655,0.0,0.021636876763875823,0.0,0.0,0.02539981185324553,0.03386641580432737,0.022577610536218252,0.0,0.0,0.0,0.03762935089369708,0.0,0.028222013170272814,0.0037629350893697085,0.0,0.03762935089369708,0.0,0.0,0.0,0.02916274694261524,0.0,0.0,0.0,0.0,0.0,0.03762935089369708,0.03386641580432737,0.0,0.03198494825964252,0.03762935089369708,0.0,0.028222013170272814,0.03386641580432737,0.034807149576669805,0.0,0.030103480714957668,0.03762935089369708,0.0,0.03762935089369708,0.03762935089369708,0.0,0.0,0.0,0.03762935089369708,0.0,0.03762935089369708,0.027281279397930385,0.030103480714957668,0.0,0.02916274694261524,0.034807149576669805,0.0,0.0
TP9,0.03512014787430684,0.03789279112754159,0.0,0.0,0.0,0.02310536044362292,0.013863216266173753,0.0,0.036968576709796676,0.036968576709796676,0.0,0.022181146025878003,0.0,0.0,0.025878003696857672,0.033271719038817,0.022181146025878003,0.0,0.0,0.0,0.03789279112754159,0.0,0.02865064695009242,0.0046210720887245845,0.0,0.03789279112754159,0.0,0.0,0.0,0.02865064695009242,0.0,0.0,0.0,0.0,0.0,0.03789279112754159,0.033271719038817,0.0,0.031423290203327174,0.03789279112754159,0.0,0.027726432532347505,0.033271719038817,0.034195933456561925,0.0,0.029574861367837338,0.036968576709796676,0.0,0.03789279112754159,0.03789279112754159,0.0,0.0,0.0,0.03789279112754159,0.0,0.03789279112754159,0.026802218114602587,0.030499075785582256,0.0,0.029574861367837338,0.034195933456561925,0.0,0.0
