,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08624708624708624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459207459207459,0.07226107226107226,0.0,0.0,0.06293706293706294,0.08391608391608392,0.0,0.0,0.08857808857808858,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.07459207459207459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.07459207459207459,0.0,0.0,0.0,0.0,0.0,0.0,0.08857808857808858,0.07925407925407925,0.0,0.0,0.037296037296037296
Fz,0.0,0.03458646616541353,0.0,0.03609022556390978,0.03609022556390978,0.03609022556390978,0.03609022556390978,0.0,0.03609022556390978,0.0,0.0,0.03609022556390978,0.0030075187969924814,0.0,0.0,0.03308270676691729,0.0,0.0,0.0,0.0,0.016541353383458645,0.013533834586466165,0.0,0.03609022556390978,0.0,0.02556390977443609,0.0,0.03609022556390978,0.03609022556390978,0.03609022556390978,0.0,0.0,0.03609022556390978,0.0,0.0,0.03609022556390978,0.0,0.02556390977443609,0.022556390977443608,0.0,0.03609022556390978,0.03609022556390978,0.03609022556390978,0.03609022556390978,0.0,0.03609022556390978,0.03609022556390978,0.0,0.0,0.0,0.03609022556390978,0.0,0.03609022556390978,0.0,0.03609022556390978,0.019548872180451128,0.0,0.03609022556390978,0.0,0.0,0.012030075187969926,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.01760821716801174,0.0,0.04768892149669846,0.027879677182685254,0.02714600146735143,0.04842259721203228,0.0,0.04475421863536317,0.0,0.0,0.04402054292002935,0.001467351430667645,0.0,0.0,0.02421129860601614,0.0,0.0,0.0,0.0,0.008070432868672046,0.006603081438004402,0.0,0.03741746148202495,0.0,0.01760821716801174,0.0,0.027879677182685254,0.04842259721203228,0.0491562729273661,0.004402054292002935,0.0,0.03301540719002201,0.0,0.0,0.027879677182685254,0.0,0.013206162876008804,0.019075568598679385,0.0,0.0491562729273661,0.02641232575201761,0.024944974321349962,0.032281731474688186,0.0,0.027879677182685254,0.0491562729273661,0.0,0.0,0.0,0.0491562729273661,0.0,0.0491562729273661,0.0,0.04402054292002935,0.016874541452677916,0.0,0.0491562729273661,0.0,0.0,0.00586940572267058,0.0,0.0
FT9,0.0,0.024514811031664963,0.0,0.03881511746680286,0.03779366700715015,0.03677221654749745,0.03881511746680286,0.0,0.03779366700715015,0.0,0.0,0.03779366700715015,0.0020429009193054137,0.0,0.0,0.03268641470888662,0.0,0.0,0.0,0.0,0.011235955056179775,0.009193054136874362,0.0,0.03677221654749745,0.0,0.021450459652706845,0.0,0.03575076608784474,0.03881511746680286,0.03881511746680286,0.0030643513789581204,0.0,0.03575076608784474,0.0,0.0,0.03575076608784474,0.0,0.018386108273748723,0.02553626149131767,0.0,0.03881511746680286,0.033707865168539325,0.031664964249233915,0.03677221654749745,0.0,0.03575076608784474,0.03881511746680286,0.0,0.0,0.0,0.03881511746680286,0.0,0.03881511746680286,0.0,0.03881511746680286,0.02349336057201226,0.0,0.03881511746680286,0.0,0.0,0.008171603677221655,0.0,0.0
FC5,0.0,0.024844720496894408,0.0,0.038302277432712216,0.038302277432712216,0.037267080745341616,0.038302277432712216,0.0,0.038302277432712216,0.0,0.0,0.038302277432712216,0.002070393374741201,0.0,0.0,0.032091097308488616,0.0,0.0,0.0,0.0,0.011387163561076604,0.009316770186335404,0.0,0.037267080745341616,0.0,0.021739130434782608,0.0,0.036231884057971016,0.038302277432712216,0.038302277432712216,0.003105590062111801,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.018633540372670808,0.024844720496894408,0.0,0.038302277432712216,0.034161490683229816,0.032091097308488616,0.037267080745341616,0.0,0.036231884057971016,0.038302277432712216,0.0,0.0,0.0,0.038302277432712216,0.0,0.038302277432712216,0.0,0.038302277432712216,0.022774327122153208,0.0,0.038302277432712216,0.0,0.0,0.008281573498964804,0.0,0.0
FC1,0.0,0.016483516483516484,0.0,0.04601648351648352,0.0260989010989011,0.025412087912087912,0.0521978021978022,0.0,0.042582417582417584,0.0,0.0,0.04326923076923077,0.0013736263736263737,0.0,0.0,0.022664835164835164,0.0,0.0,0.0,0.0,0.007554945054945055,0.006181318681318681,0.0,0.03571428571428571,0.0,0.017170329670329672,0.0,0.0260989010989011,0.052884615384615384,0.05357142857142857,0.005494505494505495,0.0,0.032280219780219783,0.0,0.0,0.026785714285714284,0.0,0.012362637362637362,0.017857142857142856,0.0,0.05151098901098901,0.0260989010989011,0.02403846153846154,0.03021978021978022,0.0,0.026785714285714284,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.04120879120879121,0.015796703296703296,0.0,0.04807692307692308,0.0,0.0,0.005494505494505495,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.018223234624145785,0.0,0.047076689445709946,0.02885345482156416,0.02809415337889142,0.047076689445709946,0.0,0.04555808656036447,0.0,0.0,0.04403948367501898,0.0015186028853454822,0.0,0.0,0.024297646165527716,0.0,0.0,0.0,0.0,0.008352315869400152,0.00683371298405467,0.0,0.0387243735763098,0.0,0.018223234624145785,0.0,0.02885345482156416,0.047076689445709946,0.047076689445709946,0.004555808656036446,0.0,0.03416856492027335,0.0,0.0,0.02885345482156416,0.0,0.01366742596810934,0.018982536066818528,0.0,0.047076689445709946,0.02733485193621868,0.025816249050873197,0.033409263477600606,0.0,0.02885345482156416,0.047076689445709946,0.0,0.0,0.0,0.047076689445709946,0.0,0.047076689445709946,0.0,0.04555808656036447,0.017463933181473046,0.0,0.047076689445709946,0.0,0.0,0.006074411541381929,0.0,0.0
TP9,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115183246073299,0.07068062827225131,0.0,0.0,0.06544502617801047,0.08376963350785341,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.07591623036649214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.07853403141361257,0.0,0.0,0.041884816753926704
