,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05755395683453238,0.030575539568345324,0.0,0.0,0.0,0.0,0.04946043165467626,0.0,0.051258992805755396,0.0,0.02787769784172662,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.009892086330935251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147482014388489,0.0,0.0,0.0,0.0,0.05485611510791367,0.0,0.05485611510791367,0.0,0.0,0.05935251798561151,0.0341726618705036,0.03327338129496403,0.0,0.046762589928057555,0.018884892086330936,0.030575539568345324,0.013489208633093525,0.01618705035971223,0.05845323741007194,0.0539568345323741,0.03327338129496403,0.01079136690647482,0.05665467625899281,0.050359712230215826,0.0,0.0,0.0,0.029676258992805755,0.0539568345323741,0.0,0.0
Fz,0.04395604395604396,0.045177045177045176,0.0,0.0,0.0,0.0,0.0463980463980464,0.0,0.0463980463980464,0.0,0.040293040293040296,0.0,0.0,0.0,0.03785103785103785,0.0,0.0,0.0,0.0,0.0,0.013431013431013432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463980463980464,0.0,0.0,0.0,0.0,0.0463980463980464,0.0,0.0463980463980464,0.0,0.0,0.042735042735042736,0.03907203907203907,0.03663003663003663,0.0,0.03907203907203907,0.028083028083028084,0.04395604395604396,0.018315018315018316,0.02197802197802198,0.045177045177045176,0.04395604395604396,0.040293040293040296,0.014652014652014652,0.045177045177045176,0.0463980463980464,0.0,0.0,0.0,0.03540903540903541,0.0463980463980464,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04068522483940043,0.0417558886509636,0.023554603854389723,0.0,0.0,0.0,0.0417558886509636,0.0,0.04068522483940043,0.03747323340471092,0.03854389721627409,0.0,0.034261241970021415,0.0417558886509636,0.034261241970021415,0.0417558886509636,0.0,0.0,0.0,0.028907922912205567,0.0417558886509636,0.03854389721627409,0.0,0.035331905781584586,0.033190578158458245,0.019271948608137045,0.03640256959314775,0.03640256959314775,0.0,0.0417558886509636,0.014989293361884369,0.03640256959314775,0.033190578158458245,0.0,0.04068522483940043,0.0,0.0,0.0417558886509636,0.0,0.0,0.0,0.03961456102783726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.031049250535331904
FT9,0.0,0.0,0.0,0.04016477857878476,0.042224510813594233,0.02265705458290422,0.0,0.0,0.0,0.042224510813594233,0.0,0.0411946446961895,0.037075180226570546,0.03810504634397528,0.0,0.035015447991761074,0.04325437693099897,0.032955715756951595,0.04325437693099897,0.0,0.0,0.0,0.027806385169927908,0.04325437693099897,0.037075180226570546,0.0,0.035015447991761074,0.03192584963954686,0.018537590113285273,0.035015447991761074,0.037075180226570546,0.0,0.04325437693099897,0.016477857878475798,0.037075180226570546,0.03192584963954686,0.0,0.0411946446961895,0.0,0.0,0.0411946446961895,0.0,0.0,0.0,0.03810504634397528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035015447991761074,0.03192584963954686
FC5,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.03559322033898305,0.0,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.030508474576271188,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.006779661016949152,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.03220338983050847
FC1,0.0511265164644714,0.03292894280762565,0.0,0.0,0.0,0.0,0.05979202772963605,0.0,0.060658578856152515,0.0,0.02859618717504333,0.0,0.0,0.0,0.029462738301559793,0.0,0.0,0.0,0.0,0.0,0.009532062391681109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033795493934142114,0.0,0.0,0.0,0.0,0.058925476603119586,0.0,0.06152512998266898,0.0,0.0,0.049393414211438474,0.030329289428076257,0.02859618717504333,0.0,0.04072790294627383,0.01993067590987868,0.03119584055459272,0.012998266897746967,0.01559792027729636,0.05459272097053726,0.05025996533795494,0.03119584055459272,0.010398613518197574,0.05459272097053726,0.058925476603119586,0.0,0.0,0.0,0.02772963604852686,0.05719237435008666,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05227077977720651,0.032562125107112254,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.05826906598114824,0.0,0.028277634961439587,0.0,0.0,0.0,0.029991431019708654,0.0,0.0,0.0,0.0,0.0,0.009425878320479864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.05998286203941731,0.0,0.05912596401028278,0.0,0.0,0.050556983718937444,0.030848329048843187,0.02913453299057412,0.0,0.04198800342759212,0.01970865467009426,0.030848329048843187,0.012853470437017995,0.015424164524421594,0.055698371893744644,0.05141388174807198,0.031705227077977724,0.010282776349614395,0.055698371893744644,0.05741216795201371,0.0,0.0,0.0,0.028277634961439587,0.05826906598114824,0.0,0.0
TP9,0.0,0.0,0.0,0.04016477857878476,0.042224510813594233,0.02265705458290422,0.0,0.0,0.0,0.042224510813594233,0.0,0.0411946446961895,0.037075180226570546,0.03810504634397528,0.0,0.035015447991761074,0.04325437693099897,0.032955715756951595,0.04325437693099897,0.0,0.0,0.0,0.027806385169927908,0.04325437693099897,0.037075180226570546,0.0,0.035015447991761074,0.03192584963954686,0.018537590113285273,0.035015447991761074,0.037075180226570546,0.0,0.04325437693099897,0.016477857878475798,0.037075180226570546,0.03192584963954686,0.0,0.0411946446961895,0.0,0.0,0.0411946446961895,0.0,0.0,0.0,0.03810504634397528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035015447991761074,0.03192584963954686
