,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10485436893203884,0.0,0.06601941747572816,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.009708737864077669,0.0,0.005825242718446602,0.017475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07572815533980583,0.0,0.021359223300970873,0.0,0.0,0.0,0.05631067961165048,0.0,0.07184466019417475,0.0,0.0,0.0,0.02524271844660194,0.0,0.0,0.062135922330097085,0.0,0.0,0.0,0.0,0.0,0.0,0.011650485436893204,0.0,0.0,0.05436893203883495,0.021359223300970873,0.06990291262135923,0.0,0.0,0.0,0.040776699029126215,0.0,0.1087378640776699,0.05242718446601942,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.08294930875576037,0.0,0.08064516129032258,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.01152073732718894,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.013824884792626729,0.0,0.0,0.0,0.06682027649769585,0.0,0.07603686635944701,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06221198156682028,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.06682027649769585,0.02534562211981567,0.08294930875576037,0.0,0.0,0.0,0.05069124423963134,0.0,0.08294930875576037,0.06221198156682028,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04752851711026616,0.049429657794676805,0.0,0.0,0.03612167300380228,0.0,0.030418250950570342,0.049429657794676805,0.0,0.0,0.0,0.034220532319391636,0.017110266159695818,0.0,0.024714828897338403,0.049429657794676805,0.0,0.0,0.045627376425855515,0.049429657794676805,0.049429657794676805,0.049429657794676805,0.0,0.04752851711026616,0.0,0.049429657794676805,0.049429657794676805,0.049429657794676805,0.0,0.049429657794676805,0.0,0.0,0.0,0.034220532319391636,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.049429657794676805,0.0,0.039923954372623575,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.03869047619047619,0.05505952380952381,0.0,0.0,0.028273809523809524,0.0,0.028273809523809524,0.049107142857142856,0.0,0.0,0.0,0.02976190476190476,0.019345238095238096,0.0,0.025297619047619048,0.052083333333333336,0.0,0.0,0.047619047619047616,0.05654761904761905,0.043154761904761904,0.052083333333333336,0.0,0.04017857142857143,0.0,0.05505952380952381,0.05654761904761905,0.046130952380952384,0.0,0.05505952380952381,0.0,0.0,0.0,0.026785714285714284,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.050595238095238096,0.0,0.03720238095238095,0.0,0.0,0.0,0.0,0.0
FC5,0.0763888888888889,0.0,0.059027777777777776,0.0,0.0,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.017361111111111112,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.04861111111111111,0.0,0.0,0.0,0.052083333333333336,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.06597222222222222,0.0,0.0,0.0,0.013888888888888888,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04509283819628647,0.050397877984084884,0.0,0.0,0.04774535809018567,0.0,0.021220159151193633,0.050397877984084884,0.0,0.0,0.0,0.050397877984084884,0.002652519893899204,0.0,0.013262599469496022,0.050397877984084884,0.0,0.0,0.050397877984084884,0.050397877984084884,0.050397877984084884,0.050397877984084884,0.0,0.050397877984084884,0.0,0.050397877984084884,0.050397877984084884,0.050397877984084884,0.0,0.050397877984084884,0.0,0.0,0.0,0.029177718832891247,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.050397877984084884,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04580152671755725,0.04834605597964377,0.0,0.0,0.02544529262086514,0.0,0.04580152671755725,0.04834605597964377,0.0,0.0,0.0,0.022900763358778626,0.027989821882951654,0.0,0.03816793893129771,0.04834605597964377,0.0,0.0,0.03816793893129771,0.04834605597964377,0.04834605597964377,0.04580152671755725,0.0,0.04071246819338423,0.0,0.04834605597964377,0.04834605597964377,0.04834605597964377,0.0,0.04834605597964377,0.0,0.0,0.0,0.04071246819338423,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.04834605597964377,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.04173354735152488,0.052969502407704656,0.0,0.0,0.030497592295345103,0.0,0.028892455858747994,0.051364365971107544,0.0,0.0,0.0,0.03210272873194221,0.01765650080256822,0.0,0.024077046548956663,0.052969502407704656,0.0,0.0,0.04654895666131621,0.052969502407704656,0.04654895666131621,0.051364365971107544,0.0,0.04333868378812199,0.0,0.052969502407704656,0.052969502407704656,0.04654895666131621,0.0,0.052969502407704656,0.0,0.0,0.0,0.028892455858747994,0.0,0.051364365971107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.051364365971107544,0.0,0.03691813804173355,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07912087912087912,0.0,0.06153846153846154,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.09010989010989011,0.01098901098901099,0.0,0.015384615384615385,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.03296703296703297,0.0,0.0,0.0,0.05714285714285714,0.0,0.07252747252747253,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.07252747252747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.01978021978021978,0.06593406593406594,0.0,0.0,0.0,0.03296703296703297,0.0,0.08791208791208792,0.05934065934065934,0.0,0.0,0.0
P3,0.078125,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.042105263157894736,0.05263157894736842,0.0,0.0,0.04473684210526316,0.0,0.018421052631578946,0.05263157894736842,0.0,0.0,0.0,0.05,0.0,0.0,0.010526315789473684,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.04736842105263158,0.05263157894736842,0.0,0.05,0.0,0.05263157894736842,0.05263157894736842,0.04736842105263158,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0
