,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046308724832214765,0.0,0.03154362416107383,0.0,0.0,0.020134228187919462,0.0,0.0,0.0476510067114094,0.0,0.0,0.046308724832214765,0.0,0.0,0.022818791946308724,0.0,0.0,0.0,0.0,0.0,0.019463087248322148,0.021476510067114093,0.0,0.042953020134228186,0.0,0.0,0.0,0.021476510067114093,0.0,0.0,0.0,0.0174496644295302,0.0,0.0476510067114094,0.026174496644295303,0.0,0.0,0.0,0.0,0.024161073825503355,0.0,0.04697986577181208,0.0476510067114094,0.0476510067114094,0.0,0.0476510067114094,0.042281879194630875,0.02348993288590604,0.02080536912751678,0.021476510067114093,0.0,0.0,0.024161073825503355,0.02080536912751678,0.04429530201342282,0.0,0.019463087248322148,0.0,0.0,0.04697986577181208,0.03355704697986577,0.0348993288590604,0.042281879194630875
Fz,0.0,0.04625,0.0,0.0375,0.04625,0.0,0.0475,0.04625,0.0,0.04625,0.04375,0.0,0.0,0.0475,0.0,0.0475,0.0375,0.0475,0.04,0.025,0.0,0.0,0.0,0.0,0.0275,0.02375,0.0,0.0,0.03375,0.0,0.0475,0.0,0.0475,0.0,0.0,0.04625,0.04375,0.0,0.0175,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.0225,0.0,0.0,0.04375,0.0,0.0,0.0,0.0
F3,0.04016393442622951,0.0,0.038524590163934426,0.0,0.0,0.02459016393442623,0.0,0.0,0.04016393442622951,0.0,0.0,0.04016393442622951,0.0,0.0,0.027868852459016394,0.0,0.0,0.0,0.0,0.0,0.023770491803278688,0.02622950819672131,0.0,0.04016393442622951,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.021311475409836064,0.0,0.04016393442622951,0.029508196721311476,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.04016393442622951,0.04016393442622951,0.04016393442622951,0.0,0.04016393442622951,0.03770491803278689,0.029508196721311476,0.02540983606557377,0.02622950819672131,0.0,0.0,0.029508196721311476,0.02540983606557377,0.03934426229508197,0.0,0.023770491803278688,0.0,0.0,0.03934426229508197,0.038524590163934426,0.038524590163934426,0.038524590163934426
F7,0.0,0.046511627906976744,0.0,0.04496124031007752,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.04186046511627907,0.046511627906976744,0.03875968992248062,0.020155038759689922,0.0,0.0,0.0,0.0,0.031007751937984496,0.024806201550387597,0.0,0.0,0.03565891472868217,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.043410852713178294,0.0,0.013953488372093023,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.043410852713178294,0.0,0.0,0.0,0.0
FT9,0.0,0.04481132075471698,0.0,0.03537735849056604,0.04834905660377359,0.0,0.04481132075471698,0.04363207547169811,0.0,0.04834905660377359,0.041273584905660375,0.0,0.0,0.049528301886792456,0.0,0.04834905660377359,0.03537735849056604,0.049528301886792456,0.04245283018867924,0.02358490566037736,0.0,0.0,0.0,0.0,0.025943396226415096,0.02240566037735849,0.0,0.0,0.031839622641509434,0.0,0.049528301886792456,0.0,0.049528301886792456,0.0,0.0,0.04834905660377359,0.041273584905660375,0.0,0.01650943396226415,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.02122641509433962,0.0,0.0,0.045990566037735846,0.0,0.0,0.0,0.0
FC5,0.03654080389768575,0.0,0.0341047503045067,0.0,0.0,0.03532277710109622,0.0,0.0,0.03654080389768575,0.0,0.0,0.03654080389768575,0.0,0.0,0.03288672350791717,0.0,0.0,0.0,0.0,0.0,0.023142509135200974,0.028014616321559074,0.0,0.03654080389768575,0.0,0.0,0.0,0.030450669914738125,0.0,0.0,0.0,0.025578562728380026,0.0,0.03654080389768575,0.03654080389768575,0.0,0.0,0.0,0.0,0.03654080389768575,0.0,0.03654080389768575,0.03654080389768575,0.03654080389768575,0.0,0.03654080389768575,0.03654080389768575,0.030450669914738125,0.025578562728380026,0.02679658952496955,0.0,0.0,0.031668696711327646,0.025578562728380026,0.03654080389768575,0.0,0.029232643118148598,0.0,0.0,0.03654080389768575,0.03654080389768575,0.03654080389768575,0.03654080389768575
FC1,0.0,0.04556962025316456,0.0,0.0379746835443038,0.04556962025316456,0.0,0.05189873417721519,0.04556962025316456,0.0,0.04556962025316456,0.04430379746835443,0.0,0.0,0.04810126582278481,0.0,0.04683544303797468,0.0379746835443038,0.04683544303797468,0.039240506329113925,0.024050632911392405,0.0,0.0,0.0,0.0,0.027848101265822784,0.024050632911392405,0.0,0.0,0.03417721518987342,0.0,0.04683544303797468,0.0,0.04683544303797468,0.0,0.0,0.04556962025316456,0.043037974683544304,0.0,0.017721518987341773,0.0,0.039240506329113925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049367088607594936,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.0
C3,0.0,0.04597701149425287,0.0,0.038314176245210725,0.04597701149425287,0.0,0.04725415070242656,0.04597701149425287,0.0,0.04597701149425287,0.04469987228607918,0.0,0.0,0.04725415070242656,0.0,0.04725415070242656,0.038314176245210725,0.04725415070242656,0.03959131545338442,0.024265644955300127,0.0,0.0,0.0,0.0,0.0280970625798212,0.024265644955300127,0.0,0.0,0.034482758620689655,0.0,0.04725415070242656,0.0,0.04725415070242656,0.0,0.0,0.04597701149425287,0.04342273307790549,0.0,0.017879948914431672,0.0,0.03959131545338442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725415070242656,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.04342273307790549,0.0,0.0,0.0,0.0
T7,0.04176470588235294,0.0,0.028823529411764706,0.0,0.0,0.01764705882352941,0.0,0.0,0.06764705882352941,0.0,0.0,0.04294117647058823,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.017058823529411765,0.018823529411764704,0.0,0.039411764705882354,0.0,0.0,0.0,0.018823529411764704,0.0,0.0,0.0,0.015294117647058824,0.0,0.04647058823529412,0.022941176470588236,0.0,0.0,0.0,0.0,0.021176470588235293,0.0,0.06411764705882353,0.05647058823529412,0.06411764705882353,0.0,0.06647058823529411,0.03764705882352941,0.02176470588235294,0.018235294117647058,0.018823529411764704,0.0,0.0,0.021176470588235293,0.018235294117647058,0.03882352941176471,0.0,0.017058823529411765,0.0,0.0,0.041176470588235294,0.029411764705882353,0.03058823529411765,0.03705882352941176
TP9,0.0,0.038894575230296824,0.0,0.030706243602865915,0.042988741044012284,0.0,0.038894575230296824,0.037871033776867964,0.0,0.06755373592630501,0.03582395087001024,0.0,0.0,0.06857727737973388,0.0,0.04196519959058342,0.030706243602865915,0.06960081883316274,0.037871033776867964,0.02047082906857728,0.0,0.0,0.0,0.0,0.022517911975435005,0.019447287615148412,0.0,0.0,0.027635619242579325,0.0,0.06857727737973388,0.0,0.05322415557830092,0.0,0.0,0.04196519959058342,0.03582395087001024,0.0,0.014329580348004094,0.0,0.0368474923234391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834186284544524,0.0,0.0,0.0,0.01842374616171955,0.0,0.0,0.04094165813715456,0.0,0.0,0.0,0.0
