,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05847953216374269,0.0,0.0,0.0,0.06042884990253411,0.0,0.0,0.0,0.042884990253411304,0.0,0.04483430799220273,0.0,0.0,0.05847953216374269,0.06042884990253411,0.0,0.0,0.05458089668615984,0.0,0.0,0.05458089668615984,0.0,0.06042884990253411,0.0,0.0,0.0,0.04678362573099415,0.023391812865497075,0.0,0.06042884990253411,0.0,0.05847953216374269,0.0,0.0,0.015594541910331383,0.0,0.0,0.0,0.025341130604288498,0.0,0.0,0.042884990253411304,0.0,0.0,0.06042884990253411,0.0,0.06042884990253411,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.010398613518197574,0.0,0.04679376083188908,0.0,0.025996533795493933,0.0,0.0,0.0,0.0,0.0,0.0,0.05199306759098787,0.0,0.0,0.036395147313691506,0.0,0.0,0.0,0.05199306759098787,0.0,0.0,0.0,0.0,0.0,0.0,0.05199306759098787,0.0,0.05199306759098787,0.05199306759098787,0.0,0.005199306759098787,0.05199306759098787,0.05199306759098787,0.0,0.022530329289428077,0.0,0.0,0.0,0.025996533795493933,0.0,0.05199306759098787,0.0,0.03292894280762565,0.03292894280762565,0.0,0.05199306759098787,0.0,0.03466204506065858,0.0,0.0,0.0,0.05199306759098787,0.05199306759098787,0.0,0.0,0.05199306759098787,0.05199306759098787
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05772811918063315,0.0,0.0,0.0,0.0633147113594041,0.0,0.0,0.0,0.040968342644320296,0.0,0.048417132216014895,0.0,0.0,0.05772811918063315,0.06517690875232775,0.0,0.0,0.054003724394785846,0.0,0.0,0.0521415270018622,0.0,0.0595903165735568,0.0,0.0,0.0,0.0446927374301676,0.0223463687150838,0.0,0.06517690875232775,0.0,0.05772811918063315,0.0,0.0,0.0148975791433892,0.0,0.0,0.0,0.024208566108007448,0.0,0.0,0.040968342644320296,0.0,0.0,0.05772811918063315,0.0,0.0633147113594041,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.06918238993710692,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.050314465408805034,0.0440251572327044,0.0,0.0,0.050314465408805034,0.06289308176100629,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.006289308176100629,0.006289308176100629,0.0,0.05660377358490566,0.0,0.006289308176100629,0.0,0.0,0.0,0.06918238993710692,0.06918238993710692,0.0,0.0,0.05660377358490566,0.050314465408805034
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.003418803418803419,0.0,0.05299145299145299,0.0,0.02735042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.0547008547008547,0.05128205128205128,0.0,0.005128205128205128,0.0547008547008547,0.0547008547008547,0.0,0.015384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0547008547008547,0.0,0.03247863247863248,0.03247863247863248,0.0,0.044444444444444446,0.0,0.03418803418803419,0.0,0.0,0.0,0.0547008547008547,0.0547008547008547,0.0,0.0,0.0547008547008547,0.0547008547008547
TP9,0.0,0.05569620253164557,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.053164556962025315,0.0,0.04556962025316456,0.0,0.0,0.05569620253164557,0.05569620253164557,0.0,0.0,0.05569620253164557,0.0,0.0,0.05569620253164557,0.0,0.05569620253164557,0.0,0.0,0.0,0.05063291139240506,0.020253164556962026,0.0,0.05569620253164557,0.0,0.05569620253164557,0.0,0.0,0.020253164556962026,0.0,0.0,0.0,0.03291139240506329,0.0,0.0,0.053164556962025315,0.0,0.0,0.05569620253164557,0.0,0.05569620253164557,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
