,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06258565555047967,0.034262220191868434,0.0,0.0,0.0,0.013248058474189127,0.0328917313841937,0.0,0.053905893101873,0.03837368661489265,0.03471904979442668,0.0,0.00045682960255824577,0.0,0.05847418912745546,0.0,0.0,0.0,0.010507080858839652,0.005938784833257195,0.0,0.013704888076747372,0.0,0.0022841480127912287,0.0009136592051164915,0.0429419826404751,0.03928734582000914,0.0,0.0,0.0,0.05527638190954774,0.00045682960255824577,0.05573321151210599,0.0,0.0,0.04659661946094107,0.00045682960255824577,0.0009136592051164915,0.03380539058931019,0.0,0.00045682960255824577,0.028780264961169484,0.03471904979442668,0.010507080858839652,0.0109639104613979,0.027866605756052994,0.0,0.001827318410232983,0.0,0.0,0.03563270899954317,0.05664687071722248,0.048880767473732295,0.0,0.007309273640931932,0.031521242576518956,0.0,0.005938784833257195,0.00045682960255824577,0.060758337140246685,0.0,0.0,0.0
Fz,0.04537313432835821,0.04417910447761194,0.0,0.0,0.0,0.015522388059701492,0.04119402985074627,0.0,0.04477611940298507,0.04298507462686567,0.04477611940298507,0.0,0.0,0.0,0.04537313432835821,0.0,0.0,0.0,0.01373134328358209,0.007761194029850746,0.0,0.01791044776119403,0.0,0.0029850746268656717,0.0,0.04477611940298507,0.04358208955223881,0.0,0.0,0.0,0.04537313432835821,0.0,0.04537313432835821,0.0,0.0,0.04358208955223881,0.0,0.0,0.042388059701492536,0.0,0.0,0.03343283582089552,0.04119402985074627,0.011940298507462687,0.01253731343283582,0.03582089552238806,0.0,0.0,0.0,0.0,0.04119402985074627,0.04537313432835821,0.04477611940298507,0.0,0.00955223880597015,0.04,0.0,0.007164179104477612,0.0,0.04537313432835821,0.0,0.0,0.0
F3,0.0,0.0,0.06642820643842616,0.05518650996423097,0.05314256515074093,0.0,0.0,0.011752682677567705,0.0,0.0,0.007153806847215125,0.018395503321410323,0.054164537557485945,0.016862544711292796,0.0,0.0342360756259581,0.01788451711803781,0.020439448134900357,0.0,0.0,0.009197751660705161,0.002043944813490036,0.05518650996423097,0.02912621359223301,0.054164537557485945,0.0,0.0,0.0,0.015840572304547777,0.01992846193152785,0.0,0.05518650996423097,0.0,0.01992846193152785,0.02810424118548799,0.0,0.054164537557485945,0.032703117015840576,0.0,0.01890648952478283,0.054675523760858456,0.001021972406745018,0.0,0.0,0.002043944813490036,0.0,0.016862544711292796,0.02963719979560552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020950434338272865,0.011241696474195196,0.05518650996423097,0.0,0.0,0.036791006642820645,0.021461420541645376
F7,0.0,0.0,0.0549738219895288,0.059162303664921465,0.05445026178010471,0.0,0.0,0.0,0.0,0.0,0.0,0.018848167539267015,0.05863874345549738,0.017277486910994764,0.0,0.03507853403141361,0.01832460732984293,0.020942408376963352,0.0,0.0,0.009424083769633508,0.0,0.059162303664921465,0.030366492146596858,0.05759162303664921,0.0,0.0,0.0,0.016230366492146597,0.020942408376963352,0.0,0.060209424083769635,0.0,0.020418848167539267,0.028795811518324606,0.0,0.05706806282722513,0.0193717277486911,0.0,0.0193717277486911,0.059162303664921465,0.0010471204188481676,0.0,0.0,0.002617801047120419,0.0,0.017277486910994764,0.030366492146596858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021465968586387434,0.012041884816753926,0.05968586387434555,0.0,0.0,0.03769633507853403,0.02198952879581152
FT9,0.0,0.0,0.05628415300546448,0.05737704918032787,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.05628415300546448,0.018032786885245903,0.0,0.036065573770491806,0.01912568306010929,0.02185792349726776,0.0,0.0,0.009836065573770493,0.0,0.05737704918032787,0.03114754098360656,0.05628415300546448,0.0,0.0,0.0,0.016939890710382512,0.021311475409836064,0.0,0.05737704918032787,0.0,0.020765027322404372,0.030054644808743168,0.0,0.05628415300546448,0.019672131147540985,0.0,0.020218579234972677,0.05683060109289618,0.000546448087431694,0.0,0.0,0.002185792349726776,0.0,0.018032786885245903,0.03114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.012021857923497269,0.05737704918032787,0.0,0.0,0.03934426229508197,0.022950819672131147
FC5,0.03758542141230068,0.03416856492027335,0.0,0.0,0.0,0.04441913439635535,0.04100227790432802,0.0,0.04669703872437358,0.04100227790432802,0.03189066059225513,0.0,0.0,0.0,0.04214123006833713,0.0,0.0,0.0,0.029612756264236904,0.014806378132118452,0.0,0.018223234624145785,0.0,0.015945330296127564,0.0,0.0387243735763098,0.03986332574031891,0.0,0.0,0.002277904328018223,0.03758542141230068,0.0,0.04441913439635535,0.0,0.0,0.04555808656036447,0.0,0.0,0.04100227790432802,0.0,0.0,0.018223234624145785,0.02619589977220957,0.004555808656036446,0.0387243735763098,0.02619589977220957,0.0,0.0,0.0,0.0,0.03986332574031891,0.04214123006833713,0.04100227790432802,0.0,0.02164009111617312,0.02733485193621868,0.0,0.02619589977220957,0.0,0.04100227790432802,0.0,0.0,0.0
FC1,0.04387990762124711,0.04214780600461894,0.0,0.0,0.0,0.01905311778290993,0.04387990762124711,0.0,0.04503464203233257,0.04503464203233257,0.040993071593533485,0.0,0.0,0.0,0.04503464203233257,0.0,0.0,0.0,0.015011547344110854,0.007505773672055427,0.0,0.017321016166281754,0.0,0.004618937644341801,0.0,0.044457274826789836,0.04503464203233257,0.0,0.0,0.0011547344110854503,0.04387990762124711,0.0,0.04503464203233257,0.0,0.0,0.044457274826789836,0.0,0.0,0.04503464203233257,0.0,0.0,0.029445727482678985,0.03695150115473441,0.010392609699769052,0.016166281755196306,0.03348729792147806,0.0,0.0,0.0,0.0,0.04387990762124711,0.04503464203233257,0.04503464203233257,0.0,0.010969976905311778,0.03579676674364896,0.0,0.009815242494226328,0.0,0.044457274826789836,0.0,0.0,0.0
C3,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05516014234875445,0.033807829181494664,0.0,0.0,0.0,0.016903914590747332,0.03425266903914591,0.0,0.05738434163701068,0.03959074733096085,0.03425266903914591,0.0,0.0,0.0,0.056494661921708184,0.0,0.0,0.0,0.011565836298932384,0.005782918149466192,0.0,0.013345195729537367,0.0,0.005782918149466192,0.0,0.04314946619217082,0.0400355871886121,0.0,0.0,0.0008896797153024911,0.052935943060498224,0.0,0.05827402135231317,0.0,0.0,0.04937722419928826,0.0,0.0,0.035142348754448396,0.0,0.0,0.025800711743772242,0.03202846975088968,0.008896797153024912,0.014679715302491103,0.026690391459074734,0.0,0.0,0.0,0.0,0.036476868327402136,0.056494661921708184,0.0498220640569395,0.0,0.008451957295373666,0.029804270462633453,0.0,0.009786476868327402,0.0,0.05693950177935943,0.0,0.0,0.0
TP9,0.046933333333333334,0.04053333333333333,0.0,0.0,0.0,0.017066666666666667,0.04,0.0,0.047466666666666664,0.04586666666666667,0.039466666666666664,0.0,0.0,0.0,0.047466666666666664,0.0,0.0,0.0,0.013333333333333334,0.006933333333333333,0.0,0.016,0.0,0.0037333333333333333,0.0,0.047466666666666664,0.046933333333333334,0.0,0.0,0.0005333333333333334,0.046933333333333334,0.0,0.047466666666666664,0.0,0.0,0.0464,0.0,0.0,0.04106666666666667,0.0,0.0,0.0288,0.03573333333333333,0.010133333333333333,0.0144,0.031466666666666664,0.0,0.0,0.0,0.0,0.042666666666666665,0.047466666666666664,0.047466666666666664,0.0,0.0096,0.034666666666666665,0.0,0.008533333333333334,0.0,0.047466666666666664,0.0,0.0,0.0
