,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10242587601078167,0.09703504043126684,0.0,0.0,0.0,0.0,0.0,0.10242587601078167,0.0,0.0,0.10512129380053908,0.10242587601078167,0.10242587601078167,0.09164420485175202,0.09973045822102426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.0,0.0,0.06199460916442048,0.05121293800539083,0.0,0.0
Fz,0.1,0.10789473684210527,0.0,0.0,0.0,0.0,0.0,0.10789473684210527,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10263157894736842,0.0868421052631579,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.060526315789473685,0.05,0.0,0.0
F3,0.0,0.0,0.0343811394891945,0.03339882121807466,0.03339882121807466,0.03536345776031434,0.03536345776031434,0.0,0.003929273084479371,0.03536345776031434,0.0,0.0,0.0,0.0,0.0,0.03536345776031434,0.03536345776031434,0.0,0.03536345776031434,0.0,0.0,0.0,0.0,0.03143418467583497,0.03339882121807466,0.0,0.03536345776031434,0.009823182711198428,0.0,0.0343811394891945,0.026522593320235755,0.0,0.03536345776031434,0.03536345776031434,0.03536345776031434,0.03339882121807466,0.0,0.0,0.007858546168958742,0.03536345776031434,0.0275049115913556,0.03536345776031434,0.03339882121807466,0.03241650294695481,0.03536345776031434,0.0,0.03143418467583497,0.0,0.0,0.0,0.0,0.03536345776031434,0.0,0.0,0.0275049115913556,0.0,0.0,0.0,0.0,0.0,0.0,0.03536345776031434,0.03536345776031434
F7,0.0,0.0,0.03146509341199607,0.035398230088495575,0.03343166175024582,0.03638151425762045,0.03638151425762045,0.0,0.003933136676499509,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.03638151425762045,0.03343166175024582,0.0,0.0344149459193707,0.0,0.0,0.0,0.0,0.03048180924287119,0.03146509341199607,0.0,0.0344149459193707,0.00983284169124877,0.0,0.03146509341199607,0.025565388397246803,0.0,0.0344149459193707,0.032448377581120944,0.0344149459193707,0.0344149459193707,0.0,0.0,0.007866273352999017,0.03638151425762045,0.028515240904621434,0.03638151425762045,0.03638151425762045,0.03638151425762045,0.03638151425762045,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.03638151425762045,0.0,0.0,0.024582104228121928,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0344149459193707
FT9,0.0,0.0,0.03219315895372234,0.035211267605633804,0.03420523138832998,0.035211267605633804,0.035211267605633804,0.0,0.004024144869215292,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.03420523138832998,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.03118712273641851,0.03219315895372234,0.0,0.035211267605633804,0.01006036217303823,0.0,0.03219315895372234,0.026156941649899398,0.0,0.035211267605633804,0.03319919517102616,0.035211267605633804,0.035211267605633804,0.0,0.0,0.008048289738430584,0.035211267605633804,0.029175050301810865,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.03420523138832998,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.025150905432595575,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804
FC5,0.0,0.0,0.025334271639690358,0.026038001407459536,0.024630541871921183,0.045038705137227304,0.04644616467276566,0.0,0.0028149190710767065,0.043631245601688955,0.0,0.0,0.0,0.0,0.0,0.04574243490499648,0.03870513722730472,0.0,0.03589021815622801,0.0,0.0,0.0,0.0,0.022519352568613652,0.023926812104152005,0.0,0.03729767769176636,0.007037297677691766,0.0,0.025334271639690358,0.019000703729767768,0.0,0.02674173117522871,0.03518648838845883,0.04433497536945813,0.025334271639690358,0.0,0.0,0.005629838142153413,0.04574243490499648,0.02040816326530612,0.04574243490499648,0.02744546094299789,0.029556650246305417,0.04292751583391977,0.0,0.025334271639690358,0.0,0.0,0.0,0.0,0.04644616467276566,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.045038705137227304,0.04433497536945813
FC1,0.0,0.0,0.02456140350877193,0.025964912280701753,0.02456140350877193,0.04421052631578947,0.04842105263157895,0.0,0.002807017543859649,0.04280701754385965,0.0,0.0,0.0,0.0,0.0,0.047017543859649125,0.037894736842105266,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.02245614035087719,0.023859649122807018,0.0,0.036491228070175435,0.007017543859649123,0.0,0.02456140350877193,0.018947368421052633,0.0,0.02666666666666667,0.0343859649122807,0.04350877192982456,0.02526315789473684,0.0,0.0,0.005614035087719298,0.047719298245614036,0.020350877192982456,0.04631578947368421,0.02736842105263158,0.030175438596491227,0.042105263157894736,0.0,0.02526315789473684,0.0,0.0,0.0,0.0,0.04982456140350877,0.0,0.0,0.019649122807017545,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.04350877192982456
C3,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.11910669975186104,0.10173697270471464,0.09925558312655088,0.08436724565756824,0.09181141439205956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.05707196029776675,0.04714640198511166,0.0,0.0
T7,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.025,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.008333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333
TP9,0.0,0.0,0.02498265093684941,0.025676613462873005,0.024288688410825817,0.04580152671755725,0.04510756419153366,0.0,0.002775850104094379,0.04510756419153366,0.0,0.0,0.0,0.0,0.0,0.046495489243580844,0.040249826509368494,0.0,0.03539208882720333,0.0,0.0,0.0,0.0,0.02220680083275503,0.02359472588480222,0.0,0.03747397640527411,0.006939625260235947,0.0,0.02498265093684941,0.018736988202637056,0.0,0.0263705759888966,0.03678001387925052,0.04510756419153366,0.02498265093684941,0.0,0.0,0.005551700208188758,0.046495489243580844,0.020124913254684247,0.04371963913948647,0.0263705759888966,0.028452463566967384,0.04302567661346287,0.0,0.02498265093684941,0.0,0.0,0.0,0.0,0.046495489243580844,0.0,0.0,0.020818875780707843,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04510756419153366
