,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.041666666666666664,0.0,0.0625,0.0625,0.020833333333333332,0.0625,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05311077389984825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051593323216995446,0.054628224582701064,0.054628224582701064,0.0,0.0,0.0,0.0,0.0,0.054628224582701064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054628224582701064,0.0,0.04400606980273141,0.0,0.0,0.0,0.0,0.0,0.028831562974203338,0.051593323216995446,0.054628224582701064,0.051593323216995446,0.0,0.0,0.0,0.0,0.0,0.054628224582701064,0.048558421851289835,0.0,0.0,0.054628224582701064,0.0,0.054628224582701064,0.0,0.054628224582701064,0.054628224582701064,0.0,0.03793626707132018,0.03186646433990895,0.0,0.054628224582701064,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.037309769268532154,0.0,0.035346097201767304,0.0,0.013254786450662739,0.03829160530191458,0.03436426116838488,0.0,0.0,0.0,0.0,0.03632793323514973,0.033873343151693665,0.037309769268532154,0.03632793323514973,0.0,0.03289150711831124,0.035346097201767304,0.033873343151693665,0.035346097201767304,0.03436426116838488,0.0,0.03632793323514973,0.008836524300441826,0.03829160530191458,0.0,0.033873343151693665,0.0,0.01718213058419244,0.0,0.0,0.03043691703485518,0.016691212567501227,0.0,0.0,0.0,0.0,0.03240058910162003,0.031418753068237604,0.03436426116838488,0.035346097201767304,0.027491408934707903,0.0,0.0,0.03289150711831124,0.03240058910162003,0.0,0.03829160530191458,0.0,0.03289150711831124,0.0,0.0,0.029945999018163968,0.0,0.0,0.016691212567501227,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.03705583756345178,0.0,0.03604060913705584,0.0,0.013705583756345178,0.03705583756345178,0.03451776649746193,0.0,0.0,0.0,0.0,0.03654822335025381,0.03401015228426396,0.03654822335025381,0.03604060913705584,0.0,0.03299492385786802,0.03553299492385787,0.03401015228426396,0.03553299492385787,0.03451776649746193,0.0,0.03604060913705584,0.009137055837563452,0.03705583756345178,0.0,0.03401015228426396,0.0,0.017258883248730966,0.0,0.0,0.030964467005076143,0.017258883248730966,0.0,0.0,0.0,0.0,0.03248730964467005,0.03147208121827411,0.03451776649746193,0.03553299492385787,0.027411167512690356,0.0,0.0,0.03299492385786802,0.03248730964467005,0.0,0.03705583756345178,0.0,0.03299492385786802,0.0,0.0,0.029949238578680204,0.0,0.0,0.017258883248730966,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.03233256351039261,0.0,0.03233256351039261,0.0,0.03117782909930716,0.03233256351039261,0.03233256351039261,0.0,0.0,0.0,0.0,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.0,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.0,0.03233256351039261,0.013856812933025405,0.03233256351039261,0.0,0.03233256351039261,0.0,0.021939953810623556,0.0,0.0,0.02771362586605081,0.03233256351039261,0.0,0.0,0.0,0.0,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.0,0.0,0.03233256351039261,0.03233256351039261,0.0,0.03233256351039261,0.0,0.03233256351039261,0.0,0.0,0.03233256351039261,0.0,0.0,0.03233256351039261,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.035023041474654376,0.0,0.03271889400921659,0.0,0.011981566820276499,0.041013824884792625,0.03225806451612903,0.0,0.0,0.0,0.0,0.033640552995391704,0.03640552995391705,0.041013824884792625,0.03870967741935484,0.0,0.03271889400921659,0.03778801843317972,0.03179723502304147,0.03778801843317972,0.03686635944700461,0.0,0.03870967741935484,0.008294930875576038,0.0423963133640553,0.0,0.03133640552995392,0.0,0.016589861751152075,0.0,0.0,0.02857142857142857,0.015207373271889401,0.0004608294930875576,0.0,0.0,0.0,0.030414746543778803,0.029493087557603687,0.03317972350230415,0.035483870967741936,0.025806451612903226,0.0004608294930875576,0.0,0.033640552995391704,0.03133640552995392,0.0,0.041935483870967745,0.0,0.033640552995391704,0.0,0.0,0.028110599078341014,0.0,0.0,0.015207373271889401,0.0,0.0,0.0
