,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.11793020457280386,0.06979542719614922,0.036101083032490974,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.013237063778580024,0.0,0.0,0.0,0.0,0.0,0.0,0.03730445246690734,0.0,0.02527075812274368,0.0,0.0,0.0,0.05896510228640193,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.03489771359807461,0.0,0.0457280385078219,0.036101083032490974,0.0,0.031287605294825514,0.12033694344163658,0.0,0.030084235860409144,0.027677496991576414,0.019253910950661854,0.021660649819494584,0.036101083032490974,0.0,0.07701564380264742,0.01444043321299639,0.0,0.0,0.012033694344163659,0.013237063778580024,0.0421179302045728,0.0,0.0,0.0,0.0
F3,0.0,0.07880434782608696,0.07608695652173914,0.04076086956521739,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.014945652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.03940217391304348,0.0,0.028532608695652172,0.0,0.0,0.0,0.06657608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.04755434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.03940217391304348,0.0,0.051630434782608696,0.04076086956521739,0.0,0.035326086956521736,0.07880434782608696,0.0,0.033967391304347824,0.03125,0.021739130434782608,0.024456521739130436,0.03940217391304348,0.0,0.07744565217391304,0.016304347826086956,0.0,0.0,0.01358695652173913,0.014945652173913044,0.04755434782608696,0.0,0.0,0.0,0.0
F7,0.0,0.054844606946983544,0.054844606946983544,0.05301645338208409,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.02010968921389397,0.0,0.0,0.0,0.0,0.0,0.0,0.03656307129798903,0.0,0.03473491773308958,0.0,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.0,0.05301645338208409,0.04753199268738574,0.0,0.03473491773308958,0.054844606946983544,0.0,0.04204753199268738,0.04021937842778794,0.029250457038391225,0.031078610603290677,0.03656307129798903,0.0,0.054844606946983544,0.021937842778793418,0.0,0.0,0.018281535648994516,0.02010968921389397,0.054844606946983544,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05385996409335727,0.05385996409335727,0.05385996409335727,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.019748653500897665,0.0,0.0,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.03590664272890485,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.0,0.0466786355475763,0.0,0.05385996409335727,0.04847396768402154,0.0,0.03590664272890485,0.05385996409335727,0.0,0.04308797127468582,0.03770197486535009,0.02872531418312388,0.03231597845601436,0.03770197486535009,0.0,0.05385996409335727,0.02154398563734291,0.0,0.0,0.017953321364452424,0.019748653500897665,0.05385996409335727,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.06972477064220184,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.03853211009174312,0.06788990825688074,0.0,0.0,0.023853211009174313,0.0,0.0,0.0,0.0,0.044036697247706424,0.022018348623853212,0.0,0.0,0.05321100917431193,0.0,0.0,0.0,0.06605504587155964,0.0,0.045871559633027525,0.07155963302752294,0.07155963302752294,0.07155963302752294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.04220183486238532,0.0,0.0,0.0,0.04036697247706422,0.0,0.07155963302752294,0.07155963302752294
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.07020872865275142,0.0,0.0,0.0,0.0683111954459203,0.0,0.0,0.03984819734345351,0.06451612903225806,0.0,0.0,0.024667931688804556,0.0,0.0,0.0,0.0,0.04743833017077799,0.024667931688804556,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.06261859582542695,0.0,0.04743833017077799,0.07020872865275142,0.07020872865275142,0.0683111954459203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.04364326375711575,0.0,0.0,0.0,0.04174573055028463,0.0,0.07020872865275142,0.07020872865275142
CP1,0.0,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.01680672268907563,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.04201680672268908,0.0,0.0,0.02100840336134454,0.0,0.046218487394957986,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.058823529411764705,0.061764705882352944,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.047058823529411764,0.011764705882352941,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.061764705882352944,0.0,0.05588235294117647,0.061764705882352944,0.061764705882352944,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.061764705882352944,0.0,0.0,0.0,0.047058823529411764,0.0,0.061764705882352944,0.061764705882352944
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0671785028790787,0.0,0.0,0.0,0.061420345489443376,0.0,0.0,0.04030710172744722,0.0690978886756238,0.0,0.0,0.02495201535508637,0.0,0.0,0.0,0.0,0.04030710172744722,0.01727447216890595,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0710172744721689,0.0,0.04798464491362764,0.0690978886756238,0.0710172744721689,0.0710172744721689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690978886756238,0.044145873320537425,0.0,0.0,0.0,0.04222648752399232,0.0,0.0690978886756238,0.0690978886756238
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
