,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.060699588477366256,0.027777777777777776,0.0,0.03189300411522634,0.0,0.029835390946502057,0.0360082304526749,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.06275720164609054,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.06275720164609054,0.01748971193415638,0.024691358024691357,0.03806584362139918,0.06275720164609054,0.06275720164609054,0.0,0.06275720164609054,0.0,0.0257201646090535,0.0,0.0,0.026748971193415638,0.0,0.06172839506172839,0.0,0.05761316872427984,0.0,0.05452674897119342,0.0,0.0,0.0,0.05864197530864197,0.0,0.0
F7,0.0,0.0,0.047872340425531915,0.04609929078014184,0.0,0.03723404255319149,0.0,0.0425531914893617,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.03368794326241135,0.047872340425531915,0.030141843971631204,0.040780141843971635,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.0,0.031914893617021274,0.0,0.0,0.03723404255319149,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.06435643564356436,0.0,0.0,0.06435643564356436,0.06435643564356436,0.06435643564356436,0.0,0.06435643564356436,0.06435643564356436,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.06435643564356436,0.06435643564356436,0.0,0.0,0.0,0.06435643564356436,0.0,0.06435643564356436,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0
FC5,0.0,0.0,0.04882154882154882,0.03198653198653199,0.0,0.05218855218855219,0.0,0.04208754208754209,0.04040404040404041,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872053872053872,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.05218855218855219,0.026936026936026935,0.03535353535353535,0.04713804713804714,0.05387205387205387,0.05218855218855219,0.0,0.05387205387205387,0.0,0.04208754208754209,0.0,0.0,0.04208754208754209,0.0,0.050505050505050504,0.0,0.04713804713804714,0.0,0.04713804713804714,0.0,0.0,0.0,0.04882154882154882,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.027426160337552744,0.0,0.08227848101265822,0.0,0.0,0.06329113924050633,0.08438818565400844,0.07172995780590717,0.0,0.08438818565400844,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.06962025316455696,0.0759493670886076,0.0,0.0,0.0,0.06540084388185655,0.0,0.07383966244725738,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0
C3,0.0,0.0,0.048252911813643926,0.036605657237936774,0.0,0.04492512479201331,0.0,0.04658901830282862,0.04492512479201331,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.0,0.03161397670549085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993344425956739,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.024958402662229616,0.048252911813643926,0.028286189683860232,0.03993344425956739,0.048252911813643926,0.048252911813643926,0.048252911813643926,0.0,0.048252911813643926,0.0,0.03993344425956739,0.0,0.0,0.04326123128119801,0.0,0.048252911813643926,0.0,0.048252911813643926,0.0,0.048252911813643926,0.0,0.0,0.0,0.048252911813643926,0.0,0.0
T7,0.0,0.0,0.05146036161335188,0.037552155771905425,0.0,0.03616133518776078,0.0,0.04033379694019471,0.05006954102920723,0.0,0.0,0.0,0.05146036161335188,0.0,0.0,0.0,0.03894297635605007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337969401947149,0.0,0.05146036161335188,0.0,0.0,0.0,0.0,0.0,0.027816411682892908,0.05146036161335188,0.02364394993045897,0.03337969401947149,0.04728789986091794,0.05146036161335188,0.05146036161335188,0.0,0.05146036161335188,0.0,0.031988873435326845,0.0,0.0,0.03616133518776078,0.0,0.048678720445062586,0.0,0.05146036161335188,0.0,0.05146036161335188,0.0,0.0,0.0,0.05146036161335188,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.03132530120481928,0.0,0.07228915662650602,0.0,0.0,0.06987951807228916,0.07228915662650602,0.06987951807228916,0.0,0.07228915662650602,0.06506024096385542,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.06987951807228916,0.0,0.07228915662650602,0.0,0.0,0.02891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.0
