,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.10785340314136126,0.024083769633507852,0.0,0.0,0.0387434554973822,0.02931937172774869,0.0,0.07853403141361257,0.0,0.04293193717277487,0.0,0.0,0.03769633507853403,0.032460732984293195,0.0,0.0,0.10366492146596859,0.0,0.0,0.0,0.0,0.0,0.0010471204188481676,0.0,0.039790575916230364,0.0,0.07958115183246073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039790575916230364,0.03664921465968586,0.0,0.0,0.0,0.0,0.0031413612565445027,0.0,0.030366492146596858,0.033507853403141365,0.0,0.0,0.02931937172774869,0.04293193717277487,0.0,0.0,0.0,0.028272251308900525,0.0,0.11099476439790576,0.02931937172774869,0.0,0.0,0.0,0.0
F3,0.0,0.051224944320712694,0.04899777282850779,0.0,0.0,0.051224944320712694,0.051224944320712694,0.0,0.051224944320712694,0.0,0.051224944320712694,0.0,0.0,0.051224944320712694,0.0467706013363029,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.04899777282850779,0.0,0.0,0.04899777282850779,0.051224944320712694,0.0,0.0,0.0,0.04899777282850779,0.0,0.051224944320712694,0.0400890868596882,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03225806451612903,0.03415559772296015,0.0,0.0,0.03415559772296015,0.0,0.03415559772296015,0.0,0.03415559772296015,0.0,0.0,0.0,0.028462998102466792,0.0,0.0,0.028462998102466792,0.028462998102466792,0.0,0.03415559772296015,0.0,0.020872865275142316,0.03415559772296015,0.0,0.03415559772296015,0.0,0.03415559772296015,0.024667931688804556,0.03415559772296015,0.0,0.03415559772296015,0.03415559772296015,0.03415559772296015,0.0,0.03415559772296015,0.018975332068311195,0.0,0.0,0.03415559772296015,0.03415559772296015,0.03415559772296015,0.03415559772296015,0.03225806451612903,0.03415559772296015,0.0,0.0,0.0,0.0,0.0,0.0,0.03415559772296015,0.0,0.03415559772296015,0.0,0.0,0.0,0.0,0.03415559772296015,0.0,0.03415559772296015,0.03415559772296015
FT9,0.0,0.0,0.0,0.022332506203473945,0.034739454094292806,0.0,0.0,0.03598014888337469,0.0,0.03598014888337469,0.0,0.03598014888337469,0.0,0.0,0.0,0.02357320099255583,0.0,0.0,0.02729528535980149,0.026054590570719603,0.0,0.03598014888337469,0.0,0.022332506203473945,0.03598014888337469,0.0,0.03598014888337469,0.0,0.03598014888337469,0.02109181141439206,0.03598014888337469,0.0,0.03598014888337469,0.03598014888337469,0.03598014888337469,0.0,0.033498759305210915,0.02109181141439206,0.0,0.0,0.034739454094292806,0.03598014888337469,0.02729528535980149,0.03598014888337469,0.026054590570719603,0.03598014888337469,0.0,0.0,0.0,0.0,0.0,0.0,0.03598014888337469,0.0,0.03598014888337469,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03598014888337469,0.03598014888337469
FC5,0.0,0.058208955223880594,0.034328358208955224,0.0,0.0,0.056716417910447764,0.041791044776119404,0.0,0.05522388059701493,0.0,0.05223880597014925,0.0,0.0,0.05522388059701493,0.04626865671641791,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.058208955223880594,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058208955223880594,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04328358208955224,0.049253731343283584,0.0,0.0,0.041791044776119404,0.050746268656716415,0.0,0.0,0.0,0.04029850746268657,0.0,0.056716417910447764,0.04328358208955224,0.0,0.0,0.0,0.0
FC1,0.0,0.054901960784313725,0.043137254901960784,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.054901960784313725,0.0,0.054901960784313725,0.0,0.0,0.050980392156862744,0.041176470588235294,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.043137254901960784,0.0,0.0,0.043137254901960784,0.054901960784313725,0.0,0.0,0.0,0.043137254901960784,0.0,0.054901960784313725,0.03529411764705882,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.009708737864077669,0.01564185544768069,0.0,0.0,0.06094929881337648,0.0,0.03505933117583603,0.0,0.036677454153182305,0.0,0.0,0.0,0.011326860841423949,0.0,0.0,0.012944983818770227,0.011326860841423949,0.0,0.038295577130528585,0.0,0.022114347357065803,0.019417475728155338,0.0,0.05717367853290183,0.0,0.038834951456310676,0.010248112189859764,0.030204962243797196,0.0,0.020496224379719527,0.06202804746494067,0.06202804746494067,0.0,0.036138079827400214,0.017259978425026967,0.0,0.0,0.019956850053937433,0.043149946062567425,0.011866235167206042,0.02912621359223301,0.012405609492988134,0.019956850053937433,0.0,0.0,0.0,0.0,0.0,0.0,0.05609492988133765,0.0,0.05717367853290183,0.0,0.0,0.0,0.0037756202804746495,0.015102481121898598,0.0,0.061488673139158574,0.06202804746494067
T7,0.0,0.08578143360752057,0.02702702702702703,0.0,0.0,0.041128084606345476,0.03290246768507638,0.0,0.08578143360752057,0.0,0.0481786133960047,0.0,0.0,0.0399529964747356,0.03407755581668625,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230317273795535,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230317273795535,0.041128084606345476,0.0,0.0,0.0,0.0,0.004700352526439483,0.0,0.03407755581668625,0.03525264394829612,0.0,0.0,0.03290246768507638,0.0481786133960047,0.0,0.0,0.0,0.03172737955346651,0.0,0.0881316098707403,0.03055229142185664,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.012552301255230125,0.020223152022315203,0.0,0.0,0.04602510460251046,0.0,0.044630404463040445,0.0,0.045327754532775454,0.0,0.0,0.0,0.014644351464435146,0.0,0.0,0.016736401673640166,0.014644351464435146,0.0,0.04602510460251046,0.0,0.024407252440725245,0.02510460251046025,0.0,0.04602510460251046,0.0,0.043933054393305436,0.013249651324965132,0.03695955369595537,0.0,0.026499302649930265,0.04602510460251046,0.04602510460251046,0.0,0.0397489539748954,0.019525801952580194,0.0,0.0,0.02580195258019526,0.045327754532775454,0.015341701534170154,0.03765690376569038,0.01603905160390516,0.02580195258019526,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.0,0.0020920502092050207,0.019525801952580194,0.0,0.04602510460251046,0.04602510460251046
