,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04486251808972504,0.04630969609261939,0.0,0.0,0.0,0.04630969609261939,0.0,0.03473227206946455,0.04052098408104197,0.0,0.03762662807525326,0.0,0.04630969609261939,0.0,0.04630969609261939,0.0,0.0,0.0,0.0,0.04630969609261939,0.0,0.0,0.0361794500723589,0.0,0.0,0.04630969609261939,0.0,0.04630969609261939,0.0,0.024602026049204053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03328509406657019,0.0,0.0,0.03907380607814761,0.04630969609261939,0.03907380607814761,0.030390738060781478,0.04630969609261939,0.0,0.04630969609261939,0.0,0.0,0.0,0.041968162083936326,0.0,0.0,0.0,0.041968162083936326,0.0,0.04630969609261939,0.0,0.04630969609261939,0.0,0.0,0.0
Fz,0.029250457038391225,0.06398537477148081,0.0,0.0,0.0,0.06581352833638025,0.0,0.022851919561243144,0.061243144424131625,0.0,0.024680073126142597,0.0,0.05850091407678245,0.0,0.03656307129798903,0.0,0.0,0.0,0.0,0.038391224862888484,0.0,0.0,0.031992687385740404,0.0,0.0,0.06581352833638025,0.0,0.044789762340036565,0.0,0.026508226691042046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02376599634369287,0.0018281535648994515,0.0,0.024680073126142597,0.0603290676416819,0.026508226691042046,0.03016453382084095,0.03656307129798903,0.0,0.054844606946983544,0.0,0.0,0.0,0.037477148080438755,0.0,0.0,0.0,0.033820840950639856,0.0,0.06581352833638025,0.0,0.033820840950639856,0.0,0.0,0.0
F3,0.0,0.0,0.032167832167832165,0.026573426573426574,0.033566433566433566,0.0,0.033566433566433566,0.008391608391608392,0.0,0.0,0.008391608391608392,0.0,0.0,0.02937062937062937,0.0,0.033566433566433566,0.022377622377622378,0.0,0.027972027972027972,0.0,0.033566433566433566,0.033566433566433566,0.0,0.033566433566433566,0.0,0.0,0.033566433566433566,0.0,0.033566433566433566,0.0,0.027972027972027972,0.0,0.033566433566433566,0.033566433566433566,0.033566433566433566,0.0,0.033566433566433566,0.0,0.0,0.027972027972027972,0.033566433566433566,0.0,0.0,0.0,0.0,0.0,0.032167832167832165,0.0,0.033566433566433566,0.033566433566433566,0.033566433566433566,0.0,0.02097902097902098,0.033566433566433566,0.033566433566433566,0.0,0.03076923076923077,0.0,0.033566433566433566,0.0,0.0,0.033566433566433566,0.033566433566433566
F7,0.0,0.0,0.011647254575707155,0.036051026067665005,0.032723239046034386,0.0,0.03716028840820854,0.0011092623405435386,0.0005546311702717693,0.0,0.0011092623405435386,0.0022185246810870773,0.0,0.020521353300055462,0.0,0.03716028840820854,0.012201885745978924,0.0,0.019966722129783693,0.0,0.03438713255684969,0.036605657237936774,0.0,0.03161397670549085,0.0,0.0,0.03716028840820854,0.0,0.03716028840820854,0.0005546311702717693,0.03494176372712146,0.0,0.03050471436494731,0.036605657237936774,0.036605657237936774,0.0011092623405435386,0.03549639489739324,0.0,0.0,0.03716028840820854,0.03716028840820854,0.0,0.0,0.0,0.0005546311702717693,0.0,0.03716028840820854,0.0,0.03438713255684969,0.03438713255684969,0.01774819744869662,0.0,0.016638935108153077,0.03438713255684969,0.03716028840820854,0.0,0.03716028840820854,0.0,0.03161397670549085,0.0,0.0066555740432612314,0.036605657237936774,0.036051026067665005
FT9,0.0,0.0,0.009921455146754857,0.02273666804464655,0.047540305911533694,0.00041339396444811904,0.04299297230260438,0.005374121537825548,0.0,0.0,0.004960727573377429,0.0016535758577924762,0.0,0.015295576684580404,0.00041339396444811904,0.03596527490698636,0.009094667217858619,0.0,0.014882182720132286,0.0,0.03100454733360893,0.04712691194708557,0.0,0.03059115336916081,0.0,0.0008267879288962381,0.04051260851591567,0.0024803637866887144,0.04257957833815626,0.0,0.02315006200909467,0.0,0.028937577511368336,0.03431169904919388,0.04175279040926003,0.0,0.029350971475816452,0.0,0.0,0.03431169904919388,0.04257957833815626,0.0,0.0,0.0,0.0,0.0,0.03927242662257131,0.00041339396444811904,0.03059115336916081,0.03059115336916081,0.019429516329061595,0.0,0.012401818933443571,0.03059115336916081,0.04588673005374121,0.0,0.03596527490698636,0.0,0.028524183546920216,0.00041339396444811904,0.004960727573377429,0.0413393964448119,0.03885903265812319
FC5,0.023633677991137372,0.053175775480059084,0.0,0.0,0.0,0.11669128508124077,0.0,0.019202363367799114,0.07090103397341212,0.0,0.0206794682422452,0.0,0.04874446085672083,0.0,0.030280649926144758,0.0,0.0,0.0,0.0,0.0310192023633678,0.0,0.0,0.0258493353028065,0.0,0.0,0.11669128508124077,0.0,0.03692762186115214,0.0,0.022895125553914326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019202363367799114,0.0029542097488921715,0.0,0.019940915805022157,0.04948301329394387,0.02141802067946824,0.0258493353028065,0.029542097488921712,0.0,0.045051698670605614,0.0,0.0,0.0,0.0310192023633678,0.0,0.0,0.0,0.027326440177252585,0.0,0.08345642540620384,0.0,0.028064992614475627,0.0,0.0,0.0
FC1,0.0,0.0,0.00911854103343465,0.024696048632218845,0.04179331306990881,0.0,0.0459726443768997,0.00303951367781155,0.00037993920972644377,0.0,0.00303951367781155,0.001519756838905775,0.0,0.014437689969604863,0.0,0.03723404255319149,0.008358662613981762,0.0,0.013677811550151976,0.0,0.030395136778115502,0.04673252279635259,0.0,0.028495440729483283,0.0,0.0,0.04293313069908815,0.0007598784194528875,0.04559270516717325,0.00037993920972644377,0.023936170212765957,0.0,0.026975683890577508,0.034954407294832825,0.04331306990881459,0.0007598784194528875,0.029635258358662615,0.0,0.0,0.037993920972644375,0.04559270516717325,0.0,0.0,0.0,0.00037993920972644377,0.0,0.04179331306990881,0.0,0.03001519756838906,0.03001519756838906,0.01709726443768997,0.0,0.011398176291793313,0.03001519756838906,0.04635258358662614,0.0,0.037993920972644375,0.0,0.026975683890577508,0.0,0.004559270516717325,0.0425531914893617,0.03913373860182371
C3,0.027926960257787327,0.02900107411385607,0.004296455424274973,0.0,0.010741138560687433,0.03007518796992481,0.00644468313641246,0.15789473684210525,0.022556390977443608,0.0,0.05155746509129968,0.0,0.027926960257787327,0.0021482277121374865,0.03007518796992481,0.0053705692803437165,0.0,0.0,0.0010741138560687433,0.02685284640171858,0.00644468313641246,0.03007518796992481,0.01933404940923738,0.007518796992481203,0.0,0.031149301825993556,0.0053705692803437165,0.0397422126745435,0.00644468313641246,0.010741138560687433,0.0010741138560687433,0.0,0.007518796992481203,0.0053705692803437165,0.00644468313641246,0.0,0.0053705692803437165,0.03329752953813104,0.017185821697099892,0.0010741138560687433,0.007518796992481203,0.022556390977443608,0.02900107411385607,0.021482277121374866,0.015037593984962405,0.027926960257787327,0.004296455424274973,0.03007518796992481,0.00644468313641246,0.00644468313641246,0.00966702470461869,0.023630504833512353,0.0,0.00644468313641246,0.017185821697099892,0.023630504833512353,0.00322234156820623,0.02900107411385607,0.00644468313641246,0.03007518796992481,0.0,0.00644468313641246,0.0053705692803437165
T7,0.02218430034129693,0.05546075085324232,0.0,0.0017064846416382253,0.0,0.08020477815699659,0.0017064846416382253,0.016211604095563138,0.08361774744027303,0.0,0.017918088737201365,0.0,0.051194539249146756,0.0,0.02901023890784983,0.0017064846416382253,0.0,0.0,0.0,0.031569965870307165,0.0008532423208191126,0.0017064846416382253,0.029863481228668942,0.0,0.0,0.08020477815699659,0.002559726962457338,0.03668941979522184,0.0017064846416382253,0.027303754266211604,0.0017064846416382253,0.0,0.0,0.0017064846416382253,0.0017064846416382253,0.0017064846416382253,0.0017064846416382253,0.0,0.02218430034129693,0.00938566552901024,0.0017064846416382253,0.02218430034129693,0.051194539249146756,0.024744027303754267,0.031569965870307165,0.02901023890784983,0.0017064846416382253,0.04607508532423208,0.0008532423208191126,0.0008532423208191126,0.0,0.034129692832764506,0.0,0.0008532423208191126,0.0017064846416382253,0.029863481228668942,0.0034129692832764505,0.07679180887372014,0.0,0.026450511945392493,0.0,0.0017064846416382253,0.0017064846416382253
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
