,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04703328509406657,0.013748191027496382,0.000723589001447178,0.0,0.001447178002894356,0.0,0.026772793053545588,0.03256150506512301,0.0,0.007959479015918957,0.031114327062228653,0.019536903039073805,0.0,0.0,0.04848046309696093,0.0,0.0,0.0,0.0,0.0,0.024602026049204053,0.012301013024602027,0.0,0.011577424023154847,0.0,0.017366136034732273,0.0,0.04413892908827786,0.011577424023154847,0.0,0.03328509406657019,0.0,0.02243125904486252,0.0,0.0,0.002170767004341534,0.04341534008683068,0.001447178002894356,0.026772793053545588,0.002894356005788712,0.0,0.04848046309696093,0.04630969609261939,0.04775687409551375,0.0,0.041968162083936326,0.03762662807525326,0.020984081041968163,0.03183791606367583,0.03256150506512301,0.045586107091172216,0.019536903039073805,0.03907380607814761,0.03256150506512301,0.04630969609261939,0.0,0.0,0.0,0.0,0.02604920405209841,0.0,0.0,0.0
Fz,0.027202072538860103,0.034974093264248704,0.0,0.0,0.0,0.007772020725388601,0.027202072538860103,0.007772020725388601,0.006476683937823834,0.014248704663212436,0.014248704663212436,0.03626943005181347,0.0,0.0,0.029792746113989636,0.0,0.0,0.0,0.0,0.0,0.03238341968911917,0.0,0.0,0.031088082901554404,0.0,0.03626943005181347,0.0,0.03626943005181347,0.031088082901554404,0.0,0.034974093264248704,0.0,0.03626943005181347,0.0,0.0,0.014248704663212436,0.03367875647668394,0.0,0.03626943005181347,0.015544041450777202,0.0,0.029792746113989636,0.034974093264248704,0.031088082901554404,0.0,0.031088082901554404,0.03626943005181347,0.03626943005181347,0.03367875647668394,0.03367875647668394,0.03626943005181347,0.02849740932642487,0.03626943005181347,0.03367875647668394,0.02461139896373057,0.0,0.0,0.0,0.0,0.029792746113989636,0.0,0.0,0.0
F3,0.0,0.0,0.056768558951965066,0.0,0.055312954876273655,0.03202328966521106,0.0,0.013100436681222707,0.020378457059679767,0.0,0.001455604075691412,0.0,0.043668122270742356,0.046579330422125184,0.001455604075691412,0.053857350800582245,0.05240174672489083,0.053857350800582245,0.048034934497816595,0.050946142649199416,0.0,0.002911208151382824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053857350800582245,0.0,0.0,0.043668122270742356,0.01455604075691412,0.0,0.055312954876273655,0.0,0.020378457059679767,0.03784570596797671,0.001455604075691412,0.0,0.0,0.046579330422125184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023289665211062592,0.049490538573508006,0.048034934497816595,0.0,0.0,0.039301310043668124,0.033478893740902474
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.05873715124816446,0.0,0.05726872246696035,0.030837004405286344,0.0,0.014684287812041116,0.01908957415565345,0.0,0.002936857562408223,0.0,0.04405286343612335,0.04552129221732746,0.002936857562408223,0.05286343612334802,0.0513950073421439,0.05286343612334802,0.04698972099853157,0.049926578560939794,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.04405286343612335,0.013215859030837005,0.0,0.05726872246696035,0.0,0.01908957415565345,0.03671071953010279,0.002936857562408223,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014684287812041115,0.0,0.023494860499265784,0.048458149779735685,0.04698972099853157,0.0,0.0,0.039647577092511016,0.033773861967694566
FC5,0.0,0.010432190760059613,0.029806259314456036,0.0,0.028315946348733235,0.06110283159463487,0.0,0.0,0.041728763040238454,0.0,0.0,0.010432190760059613,0.022354694485842028,0.041728763040238454,0.0029806259314456036,0.044709388971684055,0.044709388971684055,0.046199701937406856,0.041728763040238454,0.03278688524590164,0.005961251862891207,0.0,0.0,0.010432190760059613,0.0,0.010432190760059613,0.0,0.010432190760059613,0.010432190760059613,0.0,0.00894187779433681,0.03427719821162444,0.010432190760059613,0.0,0.01788375558867362,0.046199701937406856,0.007451564828614009,0.028315946348733235,0.010432190760059613,0.05216095380029806,0.041728763040238454,0.0029806259314456036,0.00894187779433681,0.004470938897168405,0.046199701937406856,0.004470938897168405,0.010432190760059613,0.010432190760059613,0.007451564828614009,0.007451564828614009,0.010432190760059613,0.0014903129657228018,0.010432190760059613,0.007451564828614009,0.0,0.0,0.0029806259314456036,0.043219076005961254,0.03427719821162444,0.0029806259314456036,0.0,0.013412816691505217,0.005961251862891207
FC1,0.03834510595358224,0.01917255297679112,0.0,0.0,0.0,0.0,0.03733602421796166,0.024217961654894045,0.0,0.011099899091826439,0.029263370332996974,0.027245206861755803,0.0,0.0,0.03834510595358224,0.0,0.0,0.0,0.0,0.0,0.034308779011099896,0.014127144298688193,0.0,0.016145307769929364,0.0,0.024217961654894045,0.0,0.03632694248234107,0.016145307769929364,0.0,0.034308779011099896,0.0,0.03128153380423814,0.0,0.0,0.0030272452068617556,0.03733602421796166,0.0,0.03128153380423814,0.004036326942482341,0.0,0.03834510595358224,0.03834510595358224,0.03834510595358224,0.0,0.03733602421796166,0.034308779011099896,0.029263370332996974,0.034308779011099896,0.034308779011099896,0.03733602421796166,0.027245206861755803,0.035317860746720484,0.034308779011099896,0.03733602421796166,0.0,0.0,0.0,0.0,0.03632694248234107,0.0,0.0,0.0
C3,0.043991416309012876,0.004291845493562232,0.011802575107296138,0.0,0.012875536480686695,0.0,0.023605150214592276,0.05793991416309013,0.0,0.001072961373390558,0.03862660944206009,0.012875536480686695,0.006437768240343348,0.002145922746781116,0.05042918454935622,0.0075107296137339056,0.006437768240343348,0.0075107296137339056,0.003218884120171674,0.00536480686695279,0.0203862660944206,0.0203862660944206,0.0,0.001072961373390558,0.0,0.009656652360515022,0.0,0.03969957081545064,0.001072961373390558,0.0,0.023605150214592276,0.0075107296137339056,0.017167381974248927,0.0,0.009656652360515022,0.0,0.03862660944206009,0.012875536480686695,0.017167381974248927,0.0,0.0,0.05042918454935622,0.046137339055793994,0.04721030042918455,0.002145922746781116,0.03648068669527897,0.030042918454935622,0.015021459227467811,0.02145922746781116,0.022532188841201718,0.04291845493562232,0.012875536480686695,0.032188841201716736,0.022532188841201718,0.04721030042918455,0.0,0.00536480686695279,0.004291845493562232,0.003218884120171674,0.022532188841201718,0.0,0.009656652360515022,0.01072961373390558
T7,0.0,0.0125,0.025,0.0,0.022916666666666665,0.06041666666666667,0.0,0.0,0.05625,0.0,0.0,0.0125,0.014583333333333334,0.041666666666666664,0.0020833333333333333,0.04583333333333333,0.04583333333333333,0.04791666666666667,0.041666666666666664,0.029166666666666667,0.00625,0.0,0.0,0.0125,0.0,0.0125,0.0,0.0125,0.0125,0.0,0.010416666666666666,0.03125,0.0125,0.0,0.008333333333333333,0.05416666666666667,0.008333333333333333,0.022916666666666665,0.0125,0.06041666666666667,0.041666666666666664,0.0020833333333333333,0.010416666666666666,0.004166666666666667,0.04791666666666667,0.004166666666666667,0.0125,0.0125,0.008333333333333333,0.008333333333333333,0.0125,0.0,0.0125,0.008333333333333333,0.0,0.0,0.0,0.04375,0.03125,0.0020833333333333333,0.0,0.0020833333333333333,0.0
TP9,0.03363914373088685,0.03363914373088685,0.0,0.0,0.0,0.0,0.03363914373088685,0.009174311926605505,0.0,0.03058103975535168,0.024464831804281346,0.03363914373088685,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.03058103975535168,0.0,0.03363914373088685,0.0,0.03363914373088685,0.03058103975535168,0.0,0.03363914373088685,0.0,0.03363914373088685,0.0,0.0,0.0,0.03363914373088685,0.0,0.03363914373088685,0.0,0.0,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.0,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0
