,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04709576138147567,0.03767660910518053,0.0,0.04552590266875981,0.0,0.0,0.0,0.03296703296703297,0.04709576138147567,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04866562009419152,0.0,0.04866562009419152,0.0,0.0,0.04866562009419152,0.0,0.04866562009419152,0.04866562009419152,0.0,0.04081632653061224,0.0,0.0,0.04866562009419152,0.0,0.0,0.0423861852433281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423861852433281,0.0,0.0,0.0,0.0423861852433281,0.0,0.018838304552590265,0.0,0.0,0.04866562009419152,0.04866562009419152,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.0,0.03610675039246468,0.03924646781789639,0.0,0.04866562009419152,0.0,0.0
Fz,0.040498442367601244,0.045171339563862926,0.0,0.04672897196261682,0.0,0.0,0.0,0.03894080996884735,0.04672897196261682,0.0,0.0,0.045171339563862926,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.040498442367601244,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.045171339563862926,0.0,0.018691588785046728,0.0,0.001557632398753894,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.03582554517133956,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04111405835543767,0.03978779840848806,0.0,0.04907161803713528,0.0,0.0,0.0,0.033156498673740056,0.04774535809018567,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.046419098143236075,0.0,0.050397877984084884,0.0,0.0,0.050397877984084884,0.0,0.050397877984084884,0.04111405835543767,0.0,0.04376657824933687,0.0,0.0,0.04774535809018567,0.0,0.0,0.046419098143236075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580901856763926,0.0,0.0,0.0,0.04111405835543767,0.0,0.015915119363395226,0.0,0.005305039787798408,0.050397877984084884,0.050397877984084884,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.03050397877984085,0.042440318302387266,0.0,0.050397877984084884,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0499194847020934,0.0,0.0,0.0,0.0,0.0499194847020934,0.024154589371980676,0.0,0.0,0.04186795491143317,0.028985507246376812,0.0,0.04669887278582931,0.0,0.027375201288244767,0.05152979066022544,0.0,0.0,0.0,0.0,0.0,0.0,0.04186795491143317,0.0,0.0,0.0,0.04508856682769726,0.0,0.04830917874396135,0.0,0.03864734299516908,0.02254428341384863,0.0,0.04669887278582931,0.05152979066022544,0.0,0.0,0.0,0.0,0.0,0.01288244766505636,0.0,0.04830917874396135,0.0,0.0,0.0,0.04508856682769726,0.01932367149758454,0.0,0.0,0.05152979066022544,0.05152979066022544,0.04508856682769726,0.0,0.0,0.028985507246376812,0.0,0.0322061191626409,0.0499194847020934
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04204753199268738,0.04570383912248629,0.0,0.04570383912248629,0.0,0.0,0.0,0.043875685557586835,0.04570383912248629,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.04570383912248629,0.0,0.04570383912248629,0.0,0.0,0.04570383912248629,0.0,0.04570383912248629,0.04204753199268738,0.0,0.04570383912248629,0.0,0.0,0.04570383912248629,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03473491773308958,0.0,0.0,0.0,0.04570383912248629,0.0,0.021937842778793418,0.0,0.0,0.04570383912248629,0.04570383912248629,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.038391224862888484,0.04570383912248629,0.0,0.04570383912248629,0.0,0.0
T7,0.04264099037138927,0.039889958734525444,0.0,0.04676753782668501,0.0,0.0,0.0,0.0343878954607978,0.048143053645116916,0.0,0.0,0.04126547455295736,0.0,0.0,0.0,0.04951856946354883,0.0,0.04951856946354883,0.0,0.0,0.04951856946354883,0.0,0.04951856946354883,0.04401650618982118,0.0,0.04264099037138927,0.0,0.0,0.04951856946354883,0.0,0.0,0.04401650618982118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037138927097661624,0.0,0.0,0.0,0.04264099037138927,0.0,0.016506189821182942,0.0,0.001375515818431912,0.04951856946354883,0.04951856946354883,0.0,0.0,0.0,0.04951856946354883,0.0,0.0,0.0,0.03163686382393398,0.04126547455295736,0.0,0.04951856946354883,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.05271084337349398,0.022590361445783132,0.0,0.0,0.0391566265060241,0.030120481927710843,0.0,0.043674698795180725,0.0,0.025602409638554216,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.043674698795180725,0.0,0.0,0.0,0.04819277108433735,0.0,0.04969879518072289,0.0,0.0391566265060241,0.02108433734939759,0.0,0.04819277108433735,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.05120481927710843,0.0,0.0,0.0,0.045180722891566265,0.018072289156626505,0.0,0.0,0.05421686746987952,0.04819277108433735,0.04216867469879518,0.0,0.0,0.02710843373493976,0.0,0.030120481927710843,0.05120481927710843
