,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07476635514018691,0.000778816199376947,0.000778816199376947,0.0,0.0,0.0,0.056074766355140186,0.014797507788161994,0.0,0.019470404984423675,0.0,0.02570093457943925,0.018691588785046728,0.000778816199376947,0.0264797507788162,0.0,0.0,0.000778816199376947,0.0,0.012461059190031152,0.0,0.0,0.0,0.02102803738317757,0.000778816199376947,0.0,0.000778816199376947,0.0,0.0,0.0,0.03894080996884735,0.000778816199376947,0.021806853582554516,0.053738317757009345,0.04205607476635514,0.0529595015576324,0.0,0.027258566978193146,0.000778816199376947,0.030373831775700934,0.0,0.014797507788161994,0.0264797507788162,0.009345794392523364,0.0,0.0397196261682243,0.000778816199376947,0.07087227414330217,0.0,0.0,0.000778816199376947,0.000778816199376947,0.06853582554517133,0.0,0.027258566978193146,0.0,0.024922118380062305,0.000778816199376947,0.0,0.0778816199376947,0.0,0.04750778816199377,0.04672897196261682
Fz,0.0,0.056308654848800835,0.0443169968717414,0.05683003128258603,0.0,0.05735140771637122,0.0,0.0,0.018769551616266946,0.0,0.0,0.0,0.0015641293013555788,0.020333680917622523,0.0,0.02137643378519291,0.028154327424400417,0.05787278415015641,0.043795620437956206,0.0,0.016684045881126174,0.017726798748696558,0.0370177267987487,0.0005213764337851929,0.05683003128258603,0.0,0.01564129301355579,0.01824817518248175,0.040667361835245046,0.0,0.0005213764337851929,0.05787278415015641,0.0,0.0,0.0,0.0,0.0,0.0,0.05787278415015641,0.0,0.01981230448383733,0.0,0.0,0.0010427528675703858,0.01251303441084463,0.0,0.05787278415015641,0.0,0.01564129301355579,0.015119916579770595,0.014598540145985401,0.054223149113660066,0.0,0.01564129301355579,0.0,0.0,0.0,0.008863399374348279,0.05735140771637122,0.0010427528675703858,0.0,0.0,0.0
F3,0.0,0.05107370864770749,0.061520603598374926,0.04933255948926291,0.0,0.04991294254207777,0.0,0.009866511897852582,0.020313406848520024,0.0,0.0,0.0,0.0,0.022634939059779455,0.0,0.022054556006964595,0.03134068485200232,0.05049332559489263,0.04236796285548462,0.0,0.01857225769007545,0.019733023795705164,0.03946604759141033,0.0,0.0522344747533372,0.0,0.017411491584445733,0.020313406848520024,0.04062681369704005,0.0,0.0,0.05049332559489263,0.0,0.0,0.0,0.0,0.0,0.011607661056297156,0.05165409170052235,0.0,0.021474172954149738,0.0,0.0,0.0,0.013929193267556587,0.0,0.05107370864770749,0.0,0.017411491584445733,0.016831108531630876,0.01625072547881602,0.05165409170052235,0.0,0.017411491584445733,0.0,0.0,0.0,0.009866511897852582,0.04991294254207777,0.0011607661056297156,0.0,0.0,0.0
F7,0.0,0.0540398740818468,0.04249737670514166,0.05876180482686254,0.0,0.06033578174186779,0.0,0.0,0.01888772298006296,0.0,0.0,0.0,0.0026232948583420775,0.019412381951731374,0.0,0.021511017838405037,0.027806925498426022,0.057187827911857295,0.04302203567681007,0.0,0.016789087093389297,0.017838405036726127,0.037250786988457504,0.0015739769150052466,0.05456453305351522,0.0,0.014690451206715634,0.018363064008394544,0.040923399790136414,0.0,0.0015739769150052466,0.05613850996852046,0.001049317943336831,0.0,0.0,0.0005246589716684155,0.0,0.0,0.059286463798530954,0.0,0.01993704092339979,0.0,0.0,0.002098635886673662,0.012591815320041973,0.0,0.05823714585519412,0.0,0.015739769150052464,0.015215110178384051,0.013641133263378805,0.051941238195173135,0.0,0.015739769150052464,0.0,0.0,0.0,0.007869884575026232,0.06033578174186779,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05383443372270188,0.04164550533265617,0.057897409852717116,0.0,0.06602336211274759,0.0,0.0,0.018283392585068562,0.0,0.0,0.0005078720162519045,0.0030472320975114273,0.018791264601320468,0.0,0.020822752666328086,0.02691721686135094,0.056881665820213305,0.042153377348908075,0.0,0.016251904520060943,0.017267648552564754,0.03605891315388522,0.002031488065007618,0.055865921787709494,0.0,0.014220416455053326,0.017775520568816656,0.03961401726764855,0.0,0.002031488065007618,0.05535804977145759,0.0015236160487557136,0.0,0.0,0.001015744032503809,0.0,0.0,0.06043676993397664,0.0,0.019299136617572373,0.0,0.0,0.0025393600812595226,0.01218892839004571,0.0,0.05891315388522093,0.0,0.015236160487557136,0.014728288471305232,0.013204672422549517,0.051295073641442354,0.0,0.015236160487557136,0.0,0.0,0.0005078720162519045,0.007618080243778568,0.06297613001523616,0.0,0.0,0.0,0.0
FC1,0.060556464811783964,0.0,0.0,0.0,0.0,0.0,0.05973813420621931,0.015548281505728314,0.0,0.0220949263502455,0.0,0.028641571194762683,0.02127659574468085,0.0,0.029459901800327332,0.0,0.0,0.0,0.0,0.01309328968903437,0.0,0.0,0.0,0.023731587561374796,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.024549918166939442,0.05564648117839607,0.04582651391162029,0.05319148936170213,0.0,0.030278232405891982,0.0,0.03355155482815057,0.0,0.01718494271685761,0.029459901800327332,0.011456628477905073,0.0,0.04337152209492635,0.0,0.05973813420621931,0.0,0.0,0.0,0.0,0.058919803600654665,0.0,0.030278232405891982,0.0,0.027823240589198037,0.0,0.0,0.05973813420621931,0.0,0.05155482815057283,0.05073649754500818
C3,0.034926470588235295,0.0,0.03125,0.0,0.0,0.0,0.034926470588235295,0.0625,0.0,0.034926470588235295,0.0,0.034926470588235295,0.034926470588235295,0.0,0.034926470588235295,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.034926470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.034926470588235295,0.0,0.034926470588235295,0.034926470588235295,0.034926470588235295,0.034926470588235295,0.0,0.0661764705882353,0.0,0.034926470588235295,0.0,0.03308823529411765,0.034926470588235295,0.02022058823529412,0.0,0.034926470588235295,0.0,0.034926470588235295,0.0,0.0,0.0,0.0,0.034926470588235295,0.0,0.034926470588235295,0.0,0.034926470588235295,0.0,0.0,0.034926470588235295,0.0,0.034926470588235295,0.034926470588235295
T7,0.0,0.03866809881847476,0.03544575725026853,0.03866809881847476,0.0,0.03866809881847476,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0010741138560687433,0.03329752953813104,0.0,0.03866809881847476,0.036519871106337275,0.03866809881847476,0.03866809881847476,0.0,0.034371643394199784,0.03544575725026853,0.03866809881847476,0.0,0.03866809881847476,0.0,0.023630504833512353,0.031149301825993556,0.03866809881847476,0.0,0.0,0.03866809881847476,0.0,0.0,0.0,0.0,0.0,0.0,0.03866809881847476,0.0,0.03759398496240601,0.0,0.0,0.0,0.02577873254564984,0.0,0.03866809881847476,0.0,0.0322234156820623,0.031149301825993556,0.021482277121374866,0.03866809881847476,0.0,0.0322234156820623,0.0,0.0,0.0,0.00966702470461869,0.03866809881847476,0.0,0.0,0.0,0.0
TP9,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.026836158192090395,0.0,0.038135593220338986,0.0,0.03954802259887006,0.03672316384180791,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.029661016949152543,0.03954802259887006,0.01977401129943503,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.03672316384180791,0.0,0.03954802259887006,0.03954802259887006
