,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06020066889632107,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.05351170568561873,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.05518394648829431,0.0016722408026755853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.05852842809364549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.043478260869565216,0.0451505016722408,0.0,0.051839464882943144,0.05518394648829431,0.043478260869565216,0.0,0.061872909698996656,0.0,0.043478260869565216,0.013377926421404682,0.05852842809364549,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0427807486631016,0.0,0.10561497326203209,0.0,0.0,0.0,0.0,0.009358288770053475,0.0,0.0,0.03342245989304813,0.0,0.0,0.03877005347593583,0.05213903743315508,0.0,0.0,0.0,0.0,0.0,0.03609625668449198,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.05213903743315508,0.017379679144385027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07754010695187166,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481283422459893,0.0374331550802139,0.040106951871657755,0.0,0.05213903743315508,0.07754010695187166,0.0374331550802139,0.0,0.0481283422459893,0.009358288770053475,0.03208556149732621,0.017379679144385027,0.04144385026737968,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07922272047832586,0.026905829596412557,0.0,0.02242152466367713,0.0,0.0,0.02765321375186846,0.0,0.0,0.0,0.0,0.0,0.05082212257100149,0.07399103139013453,0.028400597907324365,0.01943198804185351,0.026158445440956652,0.0,0.052316890881913304,0.02092675635276532,0.0,0.020179372197309416,0.0,0.0,0.0,0.0171898355754858,0.04110612855007474,0.025411061285500747,0.02466367713004484,0.02466367713004484,0.0,0.013452914798206279,0.028400597907324365,0.0,0.0,0.052316890881913304,0.0,0.05007473841554559,0.02391629297458894,0.002242152466367713,0.03886397608370702,0.044095665171898356,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651718983557549,0.0,0.06801195814648729,0.0,0.0,0.0,0.0,0.009715994020926755,0.01195814648729447
FT9,0.0,0.0,0.0,0.041189931350114416,0.04004576659038902,0.0,0.032036613272311214,0.0,0.0,0.04004576659038902,0.0,0.0,0.0,0.0,0.0,0.04004576659038902,0.041189931350114416,0.041189931350114416,0.029748283752860413,0.036613272311212815,0.0,0.041189931350114416,0.032036613272311214,0.0,0.030892448512585814,0.0,0.0,0.0,0.018306636155606407,0.041189931350114416,0.036613272311212815,0.03775743707093822,0.036613272311212815,0.0,0.018306636155606407,0.041189931350114416,0.0,0.0,0.041189931350114416,0.0,0.041189931350114416,0.034324942791762014,0.0011441647597254005,0.04004576659038902,0.041189931350114416,0.011441647597254004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.012585812356979404,0.018306636155606407
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.040207522697795074,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.03631647211413749,0.0,0.0,0.0,0.0,0.0,0.03631647211413749,0.040207522697795074,0.038910505836575876,0.0324254215304799,0.0324254215304799,0.0,0.03761348897535668,0.028534370946822308,0.0,0.03501945525291829,0.0,0.0,0.0,0.023346303501945526,0.040207522697795074,0.0324254215304799,0.03761348897535668,0.0324254215304799,0.0,0.023346303501945526,0.040207522697795074,0.0,0.0,0.040207522697795074,0.0,0.040207522697795074,0.040207522697795074,0.0038910505836575876,0.040207522697795074,0.03761348897535668,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040207522697795074,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.016861219195849545,0.020752269779507133
C3,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04267589388696655,0.03806228373702422,0.0,0.029988465974625143,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.04267589388696655,0.04267589388696655,0.040369088811995385,0.029988465974625143,0.040369088811995385,0.0,0.04267589388696655,0.03229527104959631,0.0,0.029988465974625143,0.0,0.0,0.0,0.016147635524798153,0.04267589388696655,0.0392156862745098,0.03575547866205306,0.03806228373702422,0.0,0.016147635524798153,0.0392156862745098,0.0,0.0,0.04267589388696655,0.0,0.04267589388696655,0.03229527104959631,0.0,0.03806228373702422,0.04267589388696655,0.00922722029988466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267589388696655,0.0,0.04267589388696655,0.0,0.0,0.0,0.0,0.010380622837370242,0.016147635524798153
