,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04389086595492289,0.0,0.033214709371293,0.0035587188612099642,0.01542111506524318,0.0,0.04389086595492289,0.0,0.00830367734282325,0.03795966785290629,0.0,0.0,0.0,0.0,0.0011862396204033216,0.045077105575326216,0.0,0.045077105575326216,0.04151838671411625,0.0,0.04151838671411625,0.03795966785290629,0.045077105575326216,0.04033214709371293,0.022538552787663108,0.005931198102016607,0.0,0.0,0.0,0.0035587188612099642,0.03440094899169632,0.0035587188612099642,0.0,0.0,0.0011862396204033216,0.0,0.0,0.0,0.0,0.0071174377224199285,0.045077105575326216,0.045077105575326216,0.045077105575326216,0.042704626334519574,0.045077105575326216,0.0,0.0,0.0,0.0,0.0,0.02965599051008304,0.036773428232502965,0.0,0.0,0.036773428232502965,0.045077105575326216,0.0,0.03084223013048636,0.0,0.03558718861209965,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02633889376646181,0.0,0.050921861281826165,0.0,0.003511852502194908,0.0,0.05179982440737489,0.0,0.0,0.02897278314310799,0.0,0.0,0.0,0.0,0.0,0.02633889376646181,0.0,0.038630377524143986,0.05267778753292362,0.0,0.027216856892010536,0.05267778753292362,0.04214223002633889,0.0456540825285338,0.012291483757682178,0.0,0.0,0.0,0.0,0.0,0.05267778753292362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012291483757682178,0.05004389815627744,0.043898156277436345,0.04741000877963126,0.038630377524143986,0.048287971905179985,0.0,0.0,0.0,0.0,0.0,0.014047410008779631,0.050921861281826165,0.0,0.0,0.05004389815627744,0.04741000877963126,0.0,0.0324846356453029,0.0,0.05267778753292362,0.0,0.0
FT9,0.0,0.0013351134846461949,0.0,0.0,0.04138851802403204,0.012016021361815754,0.037383177570093455,0.0013351134846461949,0.0,0.037383177570093455,0.0,0.02403204272363151,0.0,0.03204272363150868,0.03471295060080107,0.04138851802403204,0.0026702269692923898,0.0,0.0053404539385847796,0.0,0.03871829105473965,0.0,0.0,0.0026702269692923898,0.0,0.0,0.022696929238985315,0.03337783711615487,0.029372496662216287,0.0,0.042723631508678236,0.0,0.042723631508678236,0.018691588785046728,0.021361815754339118,0.04138851802403204,0.0,0.03204272363150868,0.03471295060080107,0.028037383177570093,0.0,0.004005340453938585,0.0053404539385847796,0.004005340453938585,0.0,0.0026702269692923898,0.02403204272363151,0.03337783711615487,0.03871829105473965,0.03871829105473965,0.029372496662216287,0.004005340453938585,0.0,0.03871829105473965,0.010680907877169559,0.0,0.004005340453938585,0.028037383177570093,0.0,0.03871829105473965,0.0,0.010680907877169559,0.025367156208277702
FC5,0.0,0.02972972972972973,0.0,0.005405405405405406,0.02972972972972973,0.051351351351351354,0.016216216216216217,0.02972972972972973,0.0,0.04054054054054054,0.016216216216216217,0.0,0.0,0.005405405405405406,0.010810810810810811,0.024324324324324326,0.032432432432432434,0.0,0.03783783783783784,0.024324324324324326,0.01891891891891892,0.024324324324324326,0.016216216216216217,0.032432432432432434,0.021621621621621623,0.021621621621621623,0.03513513513513514,0.008108108108108109,0.0,0.0,0.02972972972972973,0.008108108108108109,0.02972972972972973,0.0,0.0,0.024324324324324326,0.0,0.005405405405405406,0.010810810810810811,0.0,0.0,0.03513513513513514,0.03783783783783784,0.03513513513513514,0.02702702702702703,0.032432432432432434,0.0,0.008108108108108109,0.01891891891891892,0.01891891891891892,0.0,0.03513513513513514,0.013513513513513514,0.01891891891891892,0.0,0.013513513513513514,0.03513513513513514,0.0,0.0,0.01891891891891892,0.010810810810810811,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.021434460016488046,0.0032976092333058533,0.05028854080791426,0.0,0.0,0.018961253091508656,0.0,0.028854080791426217,0.0,0.0494641384995878,0.023907666941467436,0.048639736191261336,0.0,0.0,0.0,0.0,0.05193734542456719,0.0,0.0,0.0,0.0,0.0,0.00989282769991756,0.02720527617477329,0.03215169002473207,0.0,0.02720527617477329,0.0,0.02720527617477329,0.025556471558120363,0.021434460016488046,0.031327287716405604,0.0,0.030502885408079144,0.030502885408079144,0.02967848309975268,0.0,0.0,0.0,0.0,0.0,0.0,0.028854080791426217,0.05028854080791426,0.05193734542456719,0.05193734542456719,0.04781533388293487,0.0,0.0,0.05193734542456719,0.020610057708161583,0.0,0.0,0.031327287716405604,0.0,0.030502885408079144,0.0,0.015663643858202802,0.02967848309975268
C3,0.0,0.022028985507246378,0.0,0.03188405797101449,0.0017391304347826088,0.007536231884057971,0.0,0.06666666666666667,0.0,0.004057971014492754,0.020869565217391306,0.0,0.0,0.0,0.0,0.0005797101449275362,0.022608695652173914,0.0,0.044057971014492756,0.06260869565217392,0.0,0.021449275362318842,0.04,0.04463768115942029,0.03884057971014493,0.011014492753623189,0.002898550724637681,0.0,0.0,0.0,0.0017391304347826088,0.034782608695652174,0.0017391304347826088,0.0,0.0,0.0005797101449275362,0.0,0.0,0.0,0.0,0.008115942028985508,0.06840579710144927,0.06086956521739131,0.06666666666666667,0.03768115942028986,0.06608695652173913,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.03710144927536232,0.0,0.0,0.035942028985507246,0.06666666666666667,0.0,0.020869565217391306,0.0,0.034782608695652174,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.006775067750677507,0.0,0.0,0.04065040650406504,0.017615176151761516,0.03387533875338753,0.006775067750677507,0.0,0.04336043360433604,0.0,0.02032520325203252,0.0,0.028455284552845527,0.03116531165311653,0.037940379403794036,0.008130081300813009,0.0,0.01084010840108401,0.0040650406504065045,0.03523035230352303,0.0040650406504065045,0.0,0.008130081300813009,0.0027100271002710027,0.0027100271002710027,0.02710027100271003,0.02981029810298103,0.025745257452574527,0.0,0.04065040650406504,0.0,0.04065040650406504,0.014905149051490514,0.017615176151761516,0.037940379403794036,0.0,0.028455284552845527,0.03116531165311653,0.024390243902439025,0.0,0.009485094850948509,0.01084010840108401,0.009485094850948509,0.005420054200542005,0.008130081300813009,0.02032520325203252,0.02981029810298103,0.03523035230352303,0.03523035230352303,0.025745257452574527,0.009485094850948509,0.0,0.03523035230352303,0.006775067750677507,0.0,0.009485094850948509,0.024390243902439025,0.0,0.03523035230352303,0.0,0.006775067750677507,0.02168021680216802
