,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0472972972972973,0.0,0.02702702702702703,0.05405405405405406,0.0,0.033783783783783786,0.0,0.018018018018018018,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.05405405405405406,0.04504504504504504,0.04504504504504504,0.05405405405405406,0.0,0.0,0.04504504504504504,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.03577235772357724,0.0,0.0,0.03739837398373984,0.03739837398373984,0.02926829268292683,0.0,0.0,0.0,0.0,0.03739837398373984,0.027642276422764227,0.0,0.03739837398373984,0.03739837398373984,0.03739837398373984,0.0,0.03739837398373984,0.0,0.0,0.03739837398373984,0.0,0.03577235772357724,0.0,0.0,0.0,0.03739837398373984,0.0,0.03739837398373984,0.0,0.03739837398373984,0.0,0.0,0.027642276422764227,0.03739837398373984,0.0,0.0,0.03739837398373984,0.03739837398373984,0.03739837398373984,0.03739837398373984,0.026016260162601626,0.0,0.0,0.0,0.0,0.0,0.03739837398373984,0.0,0.0,0.0,0.0,0.03739837398373984,0.03739837398373984,0.0,0.03739837398373984,0.0,0.032520325203252036,0.03739837398373984
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.025056947608200455,0.0,0.0,0.03986332574031891,0.03758542141230068,0.02733485193621868,0.0,0.0,0.0,0.0,0.03986332574031891,0.03416856492027335,0.0,0.04100227790432802,0.0387243735763098,0.02733485193621868,0.0011389521640091116,0.03986332574031891,0.0,0.0,0.04100227790432802,0.0,0.025056947608200455,0.0,0.0,0.0,0.029612756264236904,0.0,0.03986332574031891,0.0,0.03644646924829157,0.0,0.0,0.02733485193621868,0.04100227790432802,0.0,0.0,0.04100227790432802,0.04100227790432802,0.04100227790432802,0.03986332574031891,0.030751708428246014,0.0,0.0,0.0011389521640091116,0.0011389521640091116,0.0,0.04100227790432802,0.0,0.0011389521640091116,0.0,0.0,0.03644646924829157,0.04100227790432802,0.0,0.03644646924829157,0.0,0.022779043280182234,0.03302961275626424
T7,0.0,0.0,0.0,0.0,0.026376146788990827,0.0,0.0,0.040137614678899085,0.0389908256880734,0.027522935779816515,0.0,0.0,0.0,0.0,0.040137614678899085,0.03211009174311927,0.0,0.040137614678899085,0.040137614678899085,0.028669724770642203,0.0,0.040137614678899085,0.0,0.0,0.040137614678899085,0.0,0.026376146788990827,0.0,0.0,0.0,0.03096330275229358,0.0,0.040137614678899085,0.0,0.03784403669724771,0.0,0.0,0.027522935779816515,0.040137614678899085,0.0,0.0,0.0389908256880734,0.040137614678899085,0.040137614678899085,0.040137614678899085,0.03096330275229358,0.0,0.0,0.0,0.0,0.0,0.040137614678899085,0.0,0.0,0.0,0.0,0.03784403669724771,0.0389908256880734,0.0,0.03784403669724771,0.0,0.022935779816513763,0.034403669724770644
TP9,0.0,0.0,0.0,0.0,0.02527646129541864,0.0,0.0,0.037914691943127965,0.037914691943127965,0.036334913112164295,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.02843601895734597,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.02527646129541864,0.0,0.0,0.0,0.0315955766192733,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.036334913112164295,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.022116903633491312,0.036334913112164295
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575139146567718,0.055658627087198514,0.0,0.0,0.022263450834879406,0.0,0.0,0.0,0.04638218923933209,0.0,0.029684601113172542,0.055658627087198514,0.0,0.027829313543599257,0.0,0.014842300556586271,0.0,0.0,0.0,0.0575139146567718,0.0,0.0,0.0,0.03339517625231911,0.05194805194805195,0.0,0.0,0.05194805194805195,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.059369202226345084,0.04452690166975881,0.04452690166975881,0.059369202226345084,0.0,0.0,0.04452690166975881,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.055658627087198514,0.0,0.0
P3,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047377326565143825,0.0676818950930626,0.0,0.0,0.0338409475465313,0.0,0.0,0.0,0.03722504230118443,0.0,0.021996615905245348,0.05583756345177665,0.0,0.025380710659898477,0.0,0.01353637901861252,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.030456852791878174,0.05922165820642978,0.0,0.0,0.05922165820642978,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.06260575296108291,0.03553299492385787,0.03553299492385787,0.06091370558375635,0.0,0.0,0.03553299492385787,0.0,0.0676818950930626,0.0,0.0,0.0,0.0,0.06260575296108291,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.025056947608200455,0.0,0.0,0.03986332574031891,0.03758542141230068,0.02733485193621868,0.0,0.0,0.0,0.0,0.03986332574031891,0.03416856492027335,0.0,0.04100227790432802,0.0387243735763098,0.02733485193621868,0.0011389521640091116,0.03986332574031891,0.0,0.0,0.04100227790432802,0.0,0.025056947608200455,0.0,0.0,0.0,0.029612756264236904,0.0,0.03986332574031891,0.0,0.03644646924829157,0.0,0.0,0.02733485193621868,0.04100227790432802,0.0,0.0,0.04100227790432802,0.04100227790432802,0.04100227790432802,0.03986332574031891,0.030751708428246014,0.0,0.0,0.0011389521640091116,0.0011389521640091116,0.0,0.04100227790432802,0.0,0.0011389521640091116,0.0,0.0,0.03644646924829157,0.04100227790432802,0.0,0.03644646924829157,0.0,0.022779043280182234,0.03302961275626424
O1,0.0,0.0,0.0,0.0,0.020463847203274217,0.0,0.0,0.03819918144611187,0.03547066848567531,0.030013642564802184,0.0,0.0,0.0,0.0,0.03819918144611187,0.04229195088676671,0.0,0.03956343792633015,0.036834924965893585,0.023192360163710776,0.005457025920873124,0.03819918144611187,0.0,0.0,0.03956343792633015,0.0,0.020463847203274217,0.0,0.0,0.0,0.02592087312414734,0.0,0.03819918144611187,0.0,0.034106412005457026,0.0,0.0,0.03137789904502047,0.04365620736698499,0.0,0.0,0.03956343792633015,0.04365620736698499,0.04365620736698499,0.03819918144611187,0.036834924965893585,0.0,0.0,0.005457025920873124,0.005457025920873124,0.0,0.04229195088676671,0.0,0.005457025920873124,0.0,0.0,0.034106412005457026,0.04229195088676671,0.0,0.034106412005457026,0.0,0.017735334242837655,0.030013642564802184
Oz,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.07936507936507936,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.05952380952380952,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.027777777777777776,0.07142857142857142,0.0,0.0,0.07142857142857142,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.07539682539682539,0.011904761904761904,0.011904761904761904,0.07142857142857142,0.0,0.0,0.011904761904761904,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.025302530253025302,0.0,0.0,0.039603960396039604,0.0374037403740374,0.026402640264026403,0.0,0.0,0.0,0.0,0.039603960396039604,0.034103410341034104,0.0,0.0407040704070407,0.03850385038503851,0.027502750275027504,0.0022002200220022,0.039603960396039604,0.0,0.0,0.0407040704070407,0.0,0.025302530253025302,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.036303630363036306,0.0,0.0,0.026402640264026403,0.041804180418041806,0.0,0.0,0.039603960396039604,0.041804180418041806,0.041804180418041806,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0022002200220022,0.0022002200220022,0.0,0.041804180418041806,0.0,0.0022002200220022,0.0,0.0,0.036303630363036306,0.0407040704070407,0.0,0.036303630363036306,0.0,0.022002200220022004,0.033003300330033
P4,0.0,0.0,0.0,0.0,0.021718602455146365,0.0,0.0,0.0339943342776204,0.033050047214353166,0.0226628895184136,0.0,0.0,0.0,0.0,0.0339943342776204,0.027384324834749764,0.0,0.03493862134088763,0.049102927289896126,0.028328611898016998,0.0,0.047214353163361665,0.0,0.0,0.04627006610009443,0.0,0.02644003777148253,0.0,0.0,0.0,0.030217186024551465,0.0,0.047214353163361665,0.0,0.03588290840415486,0.0,0.0,0.0226628895184136,0.05099150141643059,0.0,0.0,0.033050047214353166,0.049102927289896126,0.049102927289896126,0.05099150141643059,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.03210576015108593,0.033050047214353166,0.0,0.0339943342776204,0.0,0.018885741265344664,0.031161473087818695
P8,0.0,0.0,0.0,0.0,0.028500619578686492,0.0,0.0,0.0322180916976456,0.03345724907063197,0.024783147459727387,0.0,0.0,0.0,0.0,0.0322180916976456,0.023543990086741014,0.0,0.03345724907063197,0.042131350681536554,0.05947955390334572,0.0,0.03717472118959108,0.0,0.0,0.03593556381660471,0.0,0.03469640644361834,0.0,0.0,0.0,0.03841387856257745,0.0,0.03717472118959108,0.0,0.03841387856257745,0.0,0.0,0.023543990086741014,0.05204460966542751,0.0,0.0,0.030978934324659233,0.040892193308550186,0.040892193308550186,0.05204460966542751,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.03345724907063197,0.030978934324659233,0.0,0.03593556381660471,0.0,0.024783147459727387,0.03593556381660471
