,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03827751196172249,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.03708133971291866,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.03110047846889952,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.029904306220095694,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.034688995215311005,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314
Fz,0.0,0.0412621359223301,0.04247572815533981,0.0412621359223301,0.03033980582524272,0.0,0.0,0.04247572815533981,0.0,0.0,0.023058252427184466,0.0,0.04247572815533981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247572815533981,0.04247572815533981,0.04247572815533981,0.04247572815533981,0.04247572815533981,0.0,0.0,0.0,0.04004854368932039,0.02912621359223301,0.0,0.04247572815533981,0.0,0.0,0.0,0.0,0.03640776699029126,0.04247572815533981,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.04247572815533981,0.04247572815533981,0.04247572815533981,0.0,0.0,0.012135922330097087,0.0412621359223301,0.0,0.0,0.04247572815533981,0.0,0.027912621359223302,0.0,0.0412621359223301,0.0,0.0
F3,0.0,0.024356297842727904,0.09742519137091162,0.03618649965205289,0.017397355601948505,0.0,0.0,0.05358385525400139,0.0,0.0,0.013221990257480862,0.0,0.06541405706332637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04732080723729993,0.029923451635351428,0.029923451635351428,0.04871259568545581,0.04384133611691023,0.0,0.0,0.0,0.04732080723729993,0.021572720946416143,0.0,0.05080027835768963,0.0,0.0,0.0,0.0,0.025748086290883786,0.061934585942936674,0.0,0.0,0.028531663187195546,0.0,0.0,0.0,0.0,0.0,0.0,0.029227557411273485,0.04592901878914405,0.04592901878914405,0.0,0.0,0.009742519137091163,0.04453723034098817,0.0,0.0,0.027835768963117607,0.0,0.016005567153792623,0.0,0.037578288100208766,0.0,0.0
F7,0.0,0.03070175438596491,0.04736842105263158,0.04649122807017544,0.021929824561403508,0.0,0.0,0.0456140350877193,0.0,0.0,0.016666666666666666,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.035964912280701755,0.03508771929824561,0.04298245614035088,0.04824561403508772,0.0,0.0,0.0,0.04649122807017544,0.027192982456140352,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.034210526315789476,0.04298245614035088,0.0,0.0,0.037719298245614034,0.0,0.0,0.0,0.0,0.0,0.0,0.037719298245614034,0.04824561403508772,0.04824561403508772,0.0,0.0,0.012280701754385965,0.04736842105263158,0.0,0.0,0.03508771929824561,0.0,0.02017543859649123,0.0,0.04736842105263158,0.0,0.0
FT9,0.0,0.041254125412541254,0.041254125412541254,0.041254125412541254,0.039603960396039604,0.0,0.0,0.041254125412541254,0.0,0.0,0.03135313531353135,0.0,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.041254125412541254,0.041254125412541254,0.041254125412541254,0.041254125412541254,0.0,0.0,0.0,0.041254125412541254,0.026402640264026403,0.0,0.041254125412541254,0.0,0.0,0.0,0.0,0.036303630363036306,0.041254125412541254,0.0,0.0,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.041254125412541254,0.041254125412541254,0.0,0.0,0.0033003300330033004,0.041254125412541254,0.0,0.0,0.041254125412541254,0.0,0.037953795379537955,0.0,0.041254125412541254,0.0,0.0
FC5,0.01952662721893491,0.0,0.0,0.0,0.0,0.052662721893491124,0.036686390532544376,0.0,0.01893491124260355,0.04082840236686391,0.0,0.04378698224852071,0.0,0.0,0.05029585798816568,0.0,0.0,0.020118343195266272,0.05384615384615385,0.054437869822485205,0.0,0.0,0.0,0.0,0.0,0.054437869822485205,0.036686390532544376,0.021893491124260357,0.0,0.0,0.045562130177514794,0.0,0.05384615384615385,0.015976331360946745,0.038461538461538464,0.054437869822485205,0.0,0.0,0.0,0.051479289940828406,0.0,0.0,0.0,0.0,0.0,0.017159763313609466,0.0,0.0,0.0,0.0,0.0,0.054437869822485205,0.0,0.0,0.020710059171597635,0.054437869822485205,0.0,0.0,0.0,0.046153846153846156,0.0,0.021301775147928994,0.021893491124260357
FC1,0.025,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.024242424242424242,0.041666666666666664,0.0,0.0446969696969697,0.0,0.0,0.04621212121212121,0.0,0.0,0.02196969696969697,0.045454545454545456,0.04621212121212121,0.0,0.0,0.0,0.0,0.0,0.04696969696969697,0.03939393939393939,0.02803030303030303,0.0,0.0,0.04696969696969697,0.0,0.04621212121212121,0.020454545454545454,0.04696969696969697,0.04696969696969697,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.0,0.0,0.0,0.02196969696969697,0.0,0.0,0.0,0.0,0.0,0.04621212121212121,0.0,0.0,0.026515151515151516,0.04696969696969697,0.0,0.0,0.0,0.04696969696969697,0.0,0.02727272727272727,0.02878787878787879
C3,0.0,0.028363047001620744,0.06239870340356564,0.03889789303079417,0.02025931928687196,0.0,0.0,0.059967585089141004,0.0,0.0,0.01539708265802269,0.0,0.05672609400324149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046191247974068074,0.03403565640194489,0.03484602917341977,0.04862236628849271,0.04538087520259319,0.0,0.0,0.0,0.04457050243111831,0.023500810372771474,0.0,0.04943273905996758,0.0,0.0,0.0,0.0,0.028363047001620744,0.060777957860615885,0.0,0.0,0.031604538087520256,0.0,0.0,0.0,0.0,0.0,0.0,0.03241491085899514,0.04538087520259319,0.04538087520259319,0.0,0.0,0.011345218800648298,0.04457050243111831,0.0,0.0,0.03241491085899514,0.0,0.018638573743922204,0.0,0.04051863857374392,0.0,0.0
T7,0.03602484472049689,0.0,0.0,0.0,0.0,0.03975155279503106,0.03975155279503106,0.0,0.03850931677018633,0.037267080745341616,0.0,0.03850931677018633,0.0,0.0,0.03975155279503106,0.0,0.0,0.02857142857142857,0.03975155279503106,0.03975155279503106,0.0,0.0,0.0,0.0,0.0,0.03975155279503106,0.037267080745341616,0.03975155279503106,0.0,0.0,0.03975155279503106,0.0,0.03975155279503106,0.03354037267080745,0.03975155279503106,0.03975155279503106,0.0,0.0,0.0,0.03975155279503106,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.03975155279503106,0.0,0.0,0.03975155279503106,0.03975155279503106,0.0,0.0,0.0,0.03975155279503106,0.0,0.03975155279503106,0.03975155279503106
TP9,0.022821576763485476,0.0,0.0,0.0,0.0,0.048409405255878286,0.04080221300138313,0.0,0.022130013831258646,0.04702627939142462,0.0,0.048409405255878286,0.0,0.0,0.048409405255878286,0.0,0.0,0.02351313969571231,0.048409405255878286,0.048409405255878286,0.0,0.0,0.0,0.0,0.0,0.048409405255878286,0.042876901798063624,0.024204702627939143,0.0,0.0,0.04702627939142462,0.0,0.048409405255878286,0.017980636237897647,0.04149377593360996,0.048409405255878286,0.0,0.0,0.0,0.04633471645919779,0.0,0.0,0.0,0.0,0.0,0.020055325034578148,0.0,0.0,0.0,0.0,0.0,0.048409405255878286,0.0,0.0,0.02351313969571231,0.048409405255878286,0.0,0.0,0.0,0.04771784232365145,0.0,0.024204702627939143,0.024204702627939143
