,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0884255930984903,0.0,0.0,0.0,0.0,0.06398274622573688,0.0,0.0,0.0,0.0,0.040258806613946804,0.0,0.0,0.0,0.0,0.0,0.007907979870596693,0.0,0.0,0.02228612508986341,0.01509705248023005,0.0301941049604601,0.07189072609633357,0.024442846872753415,0.012940330697340043,0.0,0.043134435657800146,0.052480230050323505,0.055355859094176854,0.0,0.0,0.025880661394680086,0.0,0.0,0.02516175413371675,0.0,0.012940330697340043,0.0,0.029475197699496764,0.0,0.02875629043853343,0.06757728253055356,0.02875629043853343,0.018691588785046728,0.05176132278936017,0.0,0.0,0.02228612508986341,0.02228612508986341,0.05391804457225018,0.0,0.02875629043853343,0.02228612508986341,0.0,0.0,0.0,0.0,0.0,0.007189072609633357,0.025880661394680086,0.0,0.0
F3,0.0,0.0,0.09813542688910697,0.03042198233562316,0.0,0.0323846908734053,0.0,0.06182531894013739,0.023552502453385672,0.0,0.06771344455348381,0.0,0.0,0.03140333660451423,0.018645731108930325,0.033366045142296366,0.0,0.0,0.03729146221786065,0.02845927379784102,0.0,0.010794896957801767,0.0,0.0,0.0,0.0,0.02747791952894995,0.013738959764474975,0.0,0.0,0.0,0.0,0.0,0.03532875368007851,0.03434739941118744,0.0,0.0,0.058881256133464184,0.033366045142296366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021589793915603533,0.0,0.0,0.0,0.02453385672227674,0.0,0.0,0.06280667320902845,0.03434739941118744,0.045142296368989206,0.033366045142296366,0.03042198233562316,0.0,0.0,0.03532875368007851,0.03532875368007851
F7,0.0,0.0,0.03650442477876106,0.04756637168141593,0.0,0.049778761061946904,0.0,0.0,0.032079646017699116,0.0,0.046460176991150445,0.0,0.0,0.049778761061946904,0.029867256637168143,0.049778761061946904,0.0,0.0,0.046460176991150445,0.04092920353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.049778761061946904,0.049778761061946904,0.0,0.0,0.0,0.049778761061946904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.0,0.0,0.0,0.03650442477876106,0.0,0.0,0.049778761061946904,0.032079646017699116,0.049778761061946904,0.049778761061946904,0.03982300884955752,0.0,0.0,0.049778761061946904,0.049778761061946904
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03216911764705882,0.03952205882352941,0.0,0.05330882352941176,0.0,0.0,0.02665441176470588,0.0,0.04503676470588235,0.0,0.0,0.05330882352941176,0.02389705882352941,0.05514705882352941,0.0,0.0,0.05330882352941176,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.05514705882352941,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02665441176470588,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.05514705882352941,0.02849264705882353,0.05514705882352941,0.05514705882352941,0.03308823529411765,0.0,0.0,0.05514705882352941,0.05514705882352941
FC1,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06569900687547746,0.0,0.0,0.0,0.0,0.04048892284186402,0.0,0.0,0.0,0.0,0.0,0.006875477463712758,0.0,0.0,0.023682200152788387,0.016042780748663103,0.03208556149732621,0.06799083269671505,0.025974025974025976,0.013750954927425516,0.0,0.04507257448433919,0.05576776165011459,0.057295645530939646,0.0,0.0,0.02750190985485103,0.0,0.0,0.026737967914438502,0.0,0.013750954927425516,0.0,0.029029793735676088,0.0,0.029029793735676088,0.06340718105423988,0.02826585179526356,0.01757066462948816,0.053475935828877004,0.0,0.0,0.023682200152788387,0.023682200152788387,0.05653170359052712,0.0,0.030557677616501147,0.023682200152788387,0.0,0.0,0.0,0.0,0.0,0.007639419404125287,0.02750190985485103,0.0,0.0
C3,0.0,0.0,0.13616071428571427,0.0,0.0,0.0,0.0,0.2767857142857143,0.0,0.0,0.09598214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23660714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10044642857142858,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0406885758998435,0.04538341158059468,0.0,0.04538341158059468,0.0,0.0,0.04381846635367762,0.0,0.04538341158059468,0.0,0.0,0.04538341158059468,0.03599374021909233,0.04538341158059468,0.0,0.0,0.04538341158059468,0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.04538341158059468,0.0,0.0,0.0,0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.0,0.04538341158059468,0.0,0.0,0.04538341158059468,0.03442879499217527,0.04538341158059468,0.04538341158059468,0.04538341158059468,0.0,0.0,0.04538341158059468,0.04538341158059468
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
