,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07079646017699115,0.06017699115044248,0.035398230088495575,0.0,0.0,0.061946902654867256,0.06548672566371681,0.04247787610619469,0.0,0.0,0.07256637168141593,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592920353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.04070796460176991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256637168141593,0.07256637168141593,0.0,0.0,0.07256637168141593,0.061946902654867256,0.04070796460176991,0.0,0.04070796460176991,0.0,0.0,0.04424778761061947,0.0,0.06725663716814159,0.0,0.0,0.0
Fz,0.06692913385826772,0.06496062992125984,0.03937007874015748,0.0,0.0,0.06692913385826772,0.06496062992125984,0.045275590551181105,0.0,0.0,0.06692913385826772,0.0,0.0,0.0610236220472441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.06692913385826772,0.0,0.0,0.06692913385826772,0.06692913385826772,0.03937007874015748,0.0,0.045275590551181105,0.0,0.0,0.04921259842519685,0.0,0.06692913385826772,0.0,0.0,0.0
F3,0.03164556962025317,0.03164556962025317,0.14715189873417722,0.0,0.0,0.03164556962025317,0.03164556962025317,0.12974683544303797,0.0,0.0,0.11550632911392406,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023734177215189875,0.0,0.004746835443037975,0.0,0.0,0.0,0.007911392405063292,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.11550632911392406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.012658227848101266,0.0,0.07753164556962025,0.0,0.0,0.02689873417721519,0.0,0.03164556962025317,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06769825918762089,0.061895551257253385,0.03868471953578337,0.0,0.0,0.06576402321083172,0.06769825918762089,0.0425531914893617,0.0,0.0,0.06769825918762089,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013539651837524178,0.0,0.0,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769825918762089,0.06769825918762089,0.0,0.0,0.06769825918762089,0.06576402321083172,0.0367504835589942,0.0,0.04448742746615087,0.0,0.0,0.048355899419729204,0.0,0.06769825918762089,0.0,0.0,0.0
FC1,0.06505576208178439,0.05762081784386617,0.03717472118959108,0.0,0.0,0.06133828996282528,0.0762081784386617,0.03903345724907063,0.0,0.0,0.0724907063197026,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020446096654275093,0.0,0.0,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0687732342007435,0.0,0.0,0.0724907063197026,0.06133828996282528,0.03345724907063197,0.0,0.04275092936802974,0.0,0.0,0.046468401486988845,0.0,0.06505576208178439,0.0,0.0,0.0
C3,0.024742268041237112,0.024742268041237112,0.09072164948453608,0.0,0.0,0.024742268041237112,0.023711340206185566,0.2443298969072165,0.0,0.0,0.1154639175257732,0.0,0.0,0.021649484536082474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01134020618556701,0.0,0.0,0.0,0.0,0.0,0.01752577319587629,0.0,0.0,0.021649484536082474,0.0,0.0,0.0,0.0,0.0,0.0,0.16288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024742268041237112,0.024742268041237112,0.0,0.0,0.024742268041237112,0.024742268041237112,0.020618556701030927,0.0,0.05154639175257732,0.0,0.0,0.020618556701030927,0.0,0.024742268041237112,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696498054474708,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.03501945525291829,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.027237354085603113,0.0,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0,0.038910505836575876,0.03696498054474708,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696498054474708,0.0,0.0,0.009727626459143969,0.0,0.0,0.038910505836575876,0.038910505836575876
