,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09603658536585366,0.0,0.11280487804878049,0.027439024390243903,0.0,0.0,0.0,0.14176829268292682,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.028963414634146343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.1402439024390244,0.057926829268292686,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.044444444444444446,0.0,0.05,0.044444444444444446,0.022222222222222223,0.05,0.0,0.05,0.0,0.0,0.027777777777777776,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.005555555555555556,0.0,0.03888888888888889,0.0,0.027777777777777776,0.03888888888888889,0.027777777777777776,0.0,0.05,0.03333333333333333,0.0,0.0,0.03888888888888889,0.0,0.05,0.0,0.0,0.022222222222222223,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.05,0.022222222222222223,0.022222222222222223,0.0,0.05,0.016666666666666666,0.022222222222222223,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.009137055837563452,0.0,0.03756345177664975,0.03654822335025381,0.03248730964467005,0.014213197969543147,0.0,0.03553299492385787,0.0,0.0,0.03350253807106599,0.0,0.0,0.03857868020304569,0.0,0.016243654822335026,0.0,0.0,0.03350253807106599,0.0,0.0,0.029441624365482234,0.0,0.03553299492385787,0.0,0.03350253807106599,0.03553299492385787,0.03350253807106599,0.0,0.03654822335025381,0.03451776649746193,0.0,0.02233502538071066,0.03553299492385787,0.0,0.03147208121827411,0.0,0.02131979695431472,0.015228426395939087,0.0,0.0,0.030456852791878174,0.025380710659898477,0.0,0.0,0.03857868020304569,0.03248730964467005,0.03248730964467005,0.0,0.03857868020304569,0.03147208121827411,0.03248730964467005,0.0,0.0,0.0,0.028426395939086295,0.03857868020304569,0.0,0.0,0.019289340101522844,0.0
FC5,0.0,0.0,0.005277044854881266,0.0,0.02990325417766051,0.06508355321020229,0.030782761653474055,0.009674582233948988,0.0,0.028144239226033423,0.0,0.0,0.02990325417766051,0.0,0.0,0.0316622691292876,0.0,0.014072119613016711,0.0,0.0,0.03518029903254178,0.0,0.0,0.025505716798592787,0.0,0.03518029903254178,0.0,0.03605980650835532,0.03518029903254178,0.030782761653474055,0.0,0.029023746701846966,0.0316622691292876,0.0,0.019349164467897976,0.036939313984168866,0.0,0.025505716798592787,0.0,0.018469656992084433,0.013192612137203167,0.0,0.0,0.026385224274406333,0.02198768689533861,0.0,0.0,0.0633245382585752,0.03342128408091469,0.03430079155672823,0.0,0.048372911169744945,0.02990325417766051,0.03342128408091469,0.0,0.0,0.0,0.029023746701846966,0.04661389621811785,0.0,0.0,0.016710642040457344,0.0
FC1,0.0,0.0,0.0021321961620469083,0.0,0.031982942430703626,0.03731343283582089,0.03624733475479744,0.007462686567164179,0.0,0.029850746268656716,0.0,0.0,0.03411513859275053,0.0,0.0,0.03411513859275053,0.0,0.017057569296375266,0.0,0.0,0.03731343283582089,0.0,0.0,0.03091684434968017,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.035181236673773986,0.0,0.03091684434968017,0.035181236673773986,0.0,0.023454157782515993,0.03731343283582089,0.0,0.026652452025586353,0.0,0.022388059701492536,0.014925373134328358,0.0,0.0,0.028784648187633263,0.023454157782515993,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03624733475479744,0.03731343283582089,0.0,0.0,0.0,0.03411513859275053,0.03411513859275053,0.0,0.0,0.02025586353944563,0.0
C3,0.0,0.0,0.025936599423631124,0.0,0.04610951008645533,0.037463976945244955,0.025936599423631124,0.05187319884726225,0.0,0.04610951008645533,0.0,0.0,0.02881844380403458,0.0,0.0,0.04610951008645533,0.0,0.005763688760806916,0.0,0.0,0.02881844380403458,0.0,0.0,0.01729106628242075,0.0,0.0345821325648415,0.002881844380403458,0.02881844380403458,0.0345821325648415,0.02881844380403458,0.0,0.043227665706051875,0.03170028818443804,0.0,0.008645533141210375,0.0345821325648415,0.0,0.040345821325648415,0.0,0.0,0.025936599423631124,0.0,0.0,0.03170028818443804,0.03170028818443804,0.0,0.0,0.043227665706051875,0.025936599423631124,0.025936599423631124,0.0,0.04610951008645533,0.023054755043227664,0.025936599423631124,0.0,0.0,0.0,0.01440922190201729,0.05475504322766571,0.0,0.0,0.002881844380403458,0.0
T7,0.09045226130653267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08793969849246232,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07788944723618091,0.0,0.08542713567839195,0.04522613065326633,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.09045226130653267,0.09045226130653267,0.0,0.0
TP9,0.0,0.0,0.009554140127388535,0.0,0.03821656050955414,0.036093418259023353,0.03184713375796178,0.014861995753715499,0.0,0.037154989384288746,0.0,0.0,0.032908704883227176,0.0,0.0,0.03821656050955414,0.0,0.016985138004246284,0.0,0.0,0.032908704883227176,0.0,0.0,0.028662420382165606,0.0,0.03503184713375796,0.0,0.032908704883227176,0.03503184713375796,0.032908704883227176,0.0,0.03821656050955414,0.03397027600849257,0.0,0.02335456475583864,0.03503184713375796,0.0,0.032908704883227176,0.0,0.020169851380042462,0.01592356687898089,0.0,0.0,0.03184713375796178,0.02653927813163482,0.0,0.0,0.03821656050955414,0.03184713375796178,0.03184713375796178,0.0,0.03821656050955414,0.03078556263269639,0.03184713375796178,0.0,0.0,0.0,0.027600849256900213,0.03821656050955414,0.0,0.0,0.020169851380042462,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.08967391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08967391304347826,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.08423913043478261,0.04891304347826087,0.0,0.0,0.0,0.08423913043478261,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.0,0.0,0.08967391304347826,0.08967391304347826,0.0,0.0
