,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11382113821138211,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.09349593495934959,0.0,0.0,0.11788617886178862,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.1016260162601626,0.09349593495934959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.11382113821138211,0.0,0.0,0.0,0.09349593495934959,0.0,0.0,0.0
Fz,0.1015625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.1015625,0.0,0.0625,0.0,0.0,0.0,0.0,0.1015625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.1015625,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0
F3,0.0,0.0,0.03262642740619902,0.03425774877650897,0.03425774877650897,0.0,0.0,0.0,0.0,0.0,0.03425774877650897,0.0,0.02936378466557912,0.0,0.0,0.03425774877650897,0.03425774877650897,0.03425774877650897,0.0,0.0,0.03425774877650897,0.03425774877650897,0.0,0.03425774877650897,0.021207177814029365,0.0,0.0,0.0,0.03425774877650897,0.0,0.0,0.03425774877650897,0.01957585644371941,0.0,0.03425774877650897,0.0,0.022838499184339316,0.03425774877650897,0.03425774877650897,0.03425774877650897,0.0,0.03425774877650897,0.013050570962479609,0.024469820554649267,0.0,0.03425774877650897,0.0,0.0,0.03425774877650897,0.03425774877650897,0.03425774877650897,0.0,0.0,0.03425774877650897,0.0,0.0,0.03425774877650897,0.01468189233278956,0.0,0.0,0.0,0.03425774877650897,0.03425774877650897
F7,0.0,0.0,0.022483940042826552,0.03961456102783726,0.03640256959314775,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.031049250535331904,0.0021413276231263384,0.0,0.03961456102783726,0.034261241970021415,0.02676659528907923,0.0,0.0,0.031049250535331904,0.03747323340471092,0.0,0.035331905781584586,0.021413276231263382,0.0,0.0,0.0,0.03747323340471092,0.0,0.0,0.03961456102783726,0.018201284796573874,0.0,0.03854389721627409,0.0,0.021413276231263382,0.03747323340471092,0.03961456102783726,0.031049250535331904,0.0,0.029978586723768737,0.014989293361884369,0.022483940042826552,0.0,0.028907922912205567,0.0,0.0,0.029978586723768737,0.029978586723768737,0.04068522483940043,0.0,0.0,0.028907922912205567,0.0,0.0,0.03747323340471092,0.009635974304068522,0.0,0.0,0.0,0.035331905781584586,0.029978586723768737
FT9,0.0,0.0,0.023411371237458192,0.03567447045707915,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0379041248606466,0.0,0.026755852842809364,0.0,0.0,0.0379041248606466,0.03678929765886288,0.027870680044593088,0.0,0.0,0.033444816053511704,0.03455964325529543,0.0,0.0379041248606466,0.021181716833890748,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.03567447045707915,0.0189520624303233,0.0,0.03678929765886288,0.0,0.022296544035674472,0.0379041248606466,0.0379041248606466,0.03121516164994426,0.0,0.032329988851727984,0.016722408026755852,0.024526198439241916,0.0,0.03121516164994426,0.0,0.0,0.032329988851727984,0.032329988851727984,0.0379041248606466,0.0,0.0,0.03121516164994426,0.0,0.0,0.0379041248606466,0.010033444816053512,0.0,0.0,0.0,0.03455964325529543,0.03121516164994426
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.1,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.096,0.0,0.056,0.0,0.0,0.0,0.0,0.124,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.124,0.0,0.0,0.0,0.096,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.018800358102059087,0.03312444046553268,0.03043867502238138,0.0,0.0,0.0,0.0,0.0,0.06087735004476276,0.0,0.025962399283795883,0.0017905102954341987,0.0,0.03491495076096687,0.03222918531781558,0.022381378692927483,0.0,0.0,0.02954341987466428,0.03133393017009848,0.0,0.03043867502238138,0.017905102954341987,0.0,0.0,0.0,0.03133393017009848,0.0,0.0,0.03312444046553268,0.01521933751119069,0.0,0.03222918531781558,0.0,0.017905102954341987,0.03401969561324977,0.06177260519247986,0.025962399283795883,0.0,0.045658012533572066,0.01611459265890779,0.022381378692927483,0.0,0.02775290957923008,0.0,0.0,0.02864816472694718,0.02864816472694718,0.06266786034019696,0.0,0.0,0.02775290957923008,0.0,0.0,0.05640107430617726,0.008057296329453895,0.0,0.0,0.0,0.02954341987466428,0.025067144136078783
CP1,0.10505836575875487,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.13618677042801555,0.0,0.10505836575875487,0.0,0.0,0.0,0.0,0.0933852140077821,0.09727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.10505836575875487,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.0
Pz,0.0,0.0,0.02710027100271003,0.04065040650406504,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.03929539295392954,0.0027100271002710027,0.0,0.03929539295392954,0.032520325203252036,0.028455284552845527,0.0,0.0,0.028455284552845527,0.03929539295392954,0.0,0.03387533875338753,0.02710027100271003,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04065040650406504,0.013550135501355014,0.0,0.037940379403794036,0.0,0.02710027100271003,0.036585365853658534,0.03929539295392954,0.03523035230352303,0.0,0.02710027100271003,0.008130081300813009,0.017615176151761516,0.0,0.025745257452574527,0.0,0.0,0.02710027100271003,0.02710027100271003,0.04065040650406504,0.0,0.0,0.025745257452574527,0.0,0.0,0.036585365853658534,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.03387533875338753
P3,0.08133971291866028,0.028708133971291867,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.019138755980861243,0.11961722488038277,0.019138755980861243,0.15789473684210525,0.0,0.009569377990430622,0.0,0.0,0.06698564593301436,0.09569377990430622,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.03827751196172249,0.08133971291866028,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.021784232365145227,0.03630705394190872,0.035269709543568464,0.0,0.0,0.0,0.0,0.0,0.04045643153526971,0.0,0.028008298755186723,0.0,0.0,0.03941908713692946,0.03630705394190872,0.025933609958506226,0.0,0.0,0.03319502074688797,0.035269709543568464,0.0,0.035269709543568464,0.02074688796680498,0.0,0.0,0.0,0.03630705394190872,0.0,0.0,0.03630705394190872,0.017634854771784232,0.0,0.03734439834024896,0.0,0.02074688796680498,0.03941908713692946,0.04045643153526971,0.03008298755186722,0.0,0.032157676348547715,0.017634854771784232,0.024896265560165973,0.0,0.03112033195020747,0.0,0.0,0.032157676348547715,0.032157676348547715,0.04045643153526971,0.0,0.0,0.03112033195020747,0.0,0.0,0.03941908713692946,0.00933609958506224,0.0,0.0,0.0,0.03423236514522822,0.029045643153526972
Oz,0.0,0.0,0.022850924918389554,0.03264417845484222,0.03373231773667029,0.0,0.0,0.0,0.0,0.0,0.036996735582154515,0.0,0.023939064200217627,0.0,0.0,0.035908596300326445,0.03917301414581066,0.02720348204570185,0.0,0.0,0.03808487486398259,0.031556039173014146,0.0,0.03482045701849837,0.018498367791077257,0.0,0.0,0.0,0.03373231773667029,0.0,0.0,0.03264417845484222,0.018498367791077257,0.0,0.03373231773667029,0.0,0.01958650707290533,0.036996735582154515,0.04026115342763874,0.028291621327529923,0.0,0.036996735582154515,0.02176278563656148,0.029379760609358,0.0,0.035908596300326445,0.0,0.0,0.036996735582154515,0.035908596300326445,0.03917301414581066,0.0,0.0,0.03482045701849837,0.0,0.0,0.04026115342763874,0.009793253536452665,0.0,0.0,0.0,0.031556039173014146,0.028291621327529923
O2,0.0,0.0,0.02937062937062937,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.026573426573426574,0.0,0.0,0.03496503496503497,0.03496503496503497,0.033566433566433566,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.019580419580419582,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.02097902097902098,0.0,0.03496503496503497,0.0,0.02097902097902098,0.03496503496503497,0.03496503496503497,0.032167832167832165,0.0,0.03496503496503497,0.015384615384615385,0.025174825174825177,0.0,0.033566433566433566,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.033566433566433566,0.0,0.0,0.03496503496503497,0.012587412587412588,0.0,0.0,0.0,0.03496503496503497,0.032167832167832165
